datetime,true_0,true_1,true_2,true_3,pred_0,pred_1,pred_2,pred_3
2004-05-28 01:20:00,6.920000114738941,89.99999849796295,997.470000257492,0.2200000037997961,6.4999158403277395,84.06270024180411,997.2123773002623,0.373700621239841
2004-05-28 01:30:00,6.650000323653221,89.99999849796295,997.5000008869171,0.30000001490116124,6.350936676859855,84.7013315975666,997.2002823257445,0.2945787026360631
2004-05-28 01:40:00,6.39000032454729,90.89999986588954,997.5500002384185,0.2200000037997961,6.198849206864834,84.96898477077484,997.2195528030395,0.30415926348418
2004-05-28 01:50:00,6.309999825656414,91.7000010818243,997.5400008773803,0.27000000229105353,5.9992221677303315,85.49128061830997,997.2451585006713,0.2665493467822671
2004-05-28 02:00:00,6.230000408291817,92.20000184178352,997.5199996089934,0.14000000114552677,5.8525347584486,86.06120688021183,997.2347695541381,0.27832216549664734
2004-05-28 02:10:00,6.13000032544136,92.69999828934668,997.5100002479552,0.09000000265426934,5.7441496023535725,86.49717718362807,997.2149185180663,0.22212600264698265
2004-05-28 02:20:00,6.090000075995921,92.89999859333038,997.5199996089934,0.14000000114552677,5.642745698392391,86.92410439252852,997.1868072509765,0.17777841206640005
2004-05-28 02:30:00,6.030000242590904,92.79999844133853,997.5299989700317,0.27999999523162844,5.582325151264667,87.18089464008807,997.1697418785094,0.18626855421811342
2004-05-28 02:40:00,5.939999951720237,92.89999859333038,997.5400008773803,0.1199999983701855,5.550442838072777,87.20709244608878,997.172094669342,0.26032910820096733
2004-05-28 02:50:00,5.920000367760658,93.29999920129775,997.5500002384185,0.19000000808387993,5.5144647848606105,87.20034785866737,997.1833850097655,0.2139929361268878
2004-05-28 03:00:00,5.830000076889991,93.09999889731407,997.5699989604949,0.15999999547377228,5.470629443228244,87.39662656486034,997.1737141227721,0.23011195454746483
2004-05-28 03:10:00,5.720000202059746,93.29999920129775,997.6399995803832,0.4099999879300595,5.432848485708236,87.35552511811255,997.1830234336852,0.2230234220996499
2004-05-28 03:20:00,5.620000119209289,93.59999965727329,997.59999958992,0.320000000782311,5.353343325853348,87.47772979736327,997.2105694198608,0.34129945408552886
2004-05-28 03:30:00,5.520000036358833,92.69999828934668,997.6499989414215,0.33999998666346076,5.268744177222252,87.6419889628887,997.2173018646239,0.34333540689200165
2004-05-28 03:40:00,5.260000037252903,92.89999859333038,997.7199995613097,0.6500000212341548,5.245873140990734,87.23923704624175,997.2549974441528,0.3627882574871183
2004-05-28 03:50:00,4.9400002047419544,93.29999920129775,997.790000181198,0.809999975860119,5.101803025305271,87.26867777407169,997.2992370414732,0.5204525563493372
2004-05-28 04:00:00,4.460000455975532,93.49999950528144,997.8700001621246,0.8699999672919512,4.87441536962986,87.53486042022705,997.3476678657531,0.6630838967859746
2004-05-28 04:10:00,4.429999998509883,94.90000163316726,997.9699988651274,0.34999999649822716,4.556417442262172,87.83042342066764,997.4049140167235,0.7529473450779915
2004-05-28 04:20:00,4.4100004145503044,94.90000163316726,998.049998846054,0.1199999983701855,4.300440720915794,88.56078375279903,997.4639323997496,0.5167884089425206
2004-05-28 04:30:00,4.360000373125076,95.0000017851591,998.1400007343292,0.40000001188367607,4.15700113505125,88.87664088904857,997.5040622520446,0.3115217521414161
2004-05-28 04:40:00,4.4899998319149015,95.59999838471411,998.2200007152557,0.9900000177323819,4.034002395868301,89.16138840019703,997.5475023078917,0.3630850546434522
2004-05-28 04:50:00,4.620000372231006,95.59999838471411,998.2300000762939,0.8299999955296516,3.9869624918699262,89.59861361086368,997.5801409149169,0.6826615616679192
2004-05-28 05:00:00,4.4100004145503044,94.3000007212162,998.3000006961821,1.3799999958276747,4.066680712401866,89.55194054841995,997.6308379554748,0.7418208305537701
2004-05-28 05:10:00,4.040000540614128,94.00000026524066,998.399999399185,1.5999999418854713,4.144893448352813,88.91606481373309,997.6625140571593,1.0747577710449696
2004-05-28 05:20:00,4.019999875128269,95.49999823272228,998.4899987411499,0.5600000002980232,4.084345281124115,88.4455565303564,997.7051953124999,1.327172940224409
2004-05-28 05:30:00,4.740000039041042,95.20000208914279,998.6299999809264,0.17000000530853868,3.9313861009478566,88.85968023538588,997.8550609588622,0.872592009305954
2004-05-28 05:40:00,5.389999496042728,92.59999813735485,998.8299999332427,0.5000000088661909,4.136685745418071,88.77800345420836,997.9558744812011,0.5047621097788215
2004-05-28 05:50:00,5.410000161528587,89.1000014424324,998.9700011730193,0.8500000151991844,4.59918856203556,87.39157243669032,998.0927030181884,0.527909787632525
2004-05-28 06:00:00,5.760000451505184,87.79999946653842,999.0799992370604,0.8999999967962504,5.038642972111702,84.9390912413597,998.3056713294982,0.7236493030190468
2004-05-28 06:10:00,5.980000201165676,86.60000195503234,999.159999217987,0.8199999856948853,5.470695416331291,82.97146135866642,998.4803380393981,0.8319275552034379
2004-05-28 06:20:00,5.300000286698341,88.60000068247318,999.2399991989134,0.9100000066310168,5.803684379458427,81.36938897669314,998.5990572166442,0.8344985808432103
2004-05-28 06:30:00,5.169999746382236,90.89999986588954,999.31999917984,0.7700000040978193,5.496815357506275,82.07228365838527,998.6463982200622,0.8472473432123662
2004-05-28 06:40:00,5.260000037252903,91.10000016987323,999.3899997997283,0.8199999856948853,5.105691112279891,83.7529623955488,998.655748271942,0.7564947198331357
2004-05-28 06:50:00,5.87000032633543,91.00000001788139,999.3899997997283,0.7300000323355198,4.907067729532718,84.7263089954853,998.6855248260497,0.7493730747699738
2004-05-28 07:00:00,6.710000157058238,87.49999901056289,999.4699997806548,0.6899999929964543,5.060106942653656,84.99716196656226,998.7252778244018,0.7076805077493191
2004-05-28 07:10:00,7.850000236332416,82.60000018775462,999.4600004196166,0.7000000028312207,5.709907398819923,83.01068260073662,998.8458659934996,0.7042620694637299
2004-05-28 07:20:00,8.349999569058419,79.80000024437904,999.5499997615814,0.9800000078976154,6.804855419397354,79.16608233749865,998.9703602027893,0.7449904511868954
2004-05-28 07:30:00,8.740000108480453,79.29999948441981,999.6399991035461,0.6799999831616879,7.685531453490257,75.85361018478869,999.074020500183,0.9171319909393788
2004-05-28 07:40:00,9.300000356137753,77.40000090897082,999.6799990940093,0.7000000028312207,8.231665452718735,73.96683772802352,999.1224615097045,0.8161520294845105
2004-05-28 07:50:00,10.180000436306,74.80000126957893,999.7700009822845,0.5900000298023225,8.746542260944842,72.1536864966154,999.1136258125305,0.7935680094361306
2004-05-28 08:00:00,10.570000975728036,73.79999974966049,999.7599990749359,0.7900000237673521,9.381682628393174,69.96659015417099,999.1316995239257,0.7381181643903256
2004-05-28 08:10:00,10.869999061226846,73.79999974966049,999.7800003433226,0.8400000053644181,9.795484316647054,68.69620571434497,999.1373268699646,0.8085708624124528
2004-05-28 08:20:00,10.549999228715897,75.39999786913394,999.8100009727477,1.8899999567866326,10.02918700426817,68.3315667539835,999.1501297187805,0.8463946595788002
2004-05-28 08:30:00,10.339999271035195,76.59999969303607,999.8100009727477,2.500000016093254,9.9183305606246,69.54749856889246,999.1931980133056,1.3952735613286495
2004-05-28 08:40:00,10.549999228715897,75.89999862909316,999.8299996948241,1.879999946951866,9.743703001439572,71.16450477838515,999.272016506195,1.966992328763008
2004-05-28 08:50:00,10.50000026881695,76.29999923706053,999.9000003147124,1.769999973922968,9.76959906667471,71.30010807216166,999.4081269836425,1.8712322670221329
2004-05-28 09:00:00,10.869999061226846,75.00000157356261,999.8100009727477,1.2099999637901782,9.734977247416973,71.77724019587039,999.5177049064636,1.7750706641376017
2004-05-28 09:10:00,12.009999140501023,70.19999859035015,999.7700009822845,0.8500000151991844,9.928386591970922,71.13719006180763,999.584464073181,1.4363924016058445
2004-05-28 09:20:00,11.989999556541443,67.20999878942966,999.8399990558623,1.7100000500679016,10.73681775212288,67.86540967822074,999.6082567977904,1.1585297144949436
2004-05-28 09:30:00,11.950000388622284,67.97999866604805,999.8600003242492,2.0199999494850633,11.270226513147355,64.96499559283257,999.6704376983641,1.5166952241957188
2004-05-28 09:40:00,12.009999140501023,67.1199990838766,999.8600003242492,1.9800000452995299,11.422436195611954,64.09684989452361,999.7016707420348,1.8080114993453025
2004-05-28 09:50:00,12.250000637173653,66.53999906480311,999.850000963211,2.0199999494850633,11.517863585352899,63.194636267423625,999.7099309730529,1.914605468213558
2004-05-28 10:00:00,12.529999138712883,64.09999794363975,999.7999990653991,2.2300000208616257,11.620472309589386,62.5826253324747,999.6930591201782,1.9824722737073899
2004-05-28 10:10:00,12.680000344514847,60.41999968141317,999.7400003528594,3.2899999821186063,11.854285312891006,61.09715798348188,999.6745117950438,2.14394965916872
2004-05-28 10:20:00,12.440001010894775,60.54000072628259,999.7300009918212,3.1899998837709425,12.188213040828705,58.85358218997716,999.5803135871886,2.8441041523218153
2004-05-28 10:30:00,12.59000005364418,61.27000097334384,999.7300009918212,3.769999913573265,12.088238914608956,58.04215743690728,999.5282466316222,3.036409788131714
2004-05-28 10:40:00,12.529999138712883,62.23000070750712,999.7199990844725,2.469999986588955,11.985249493122101,58.467312251031395,999.318272781372,3.4375641223788262
2004-05-28 10:50:00,12.599999845623971,59.09000067859888,999.7199990844725,2.570000084936619,11.715722329020501,58.85829348266124,999.4732106781005,2.8224647203087807
2004-05-28 11:00:00,12.770000635385514,58.6900000706315,999.7099997234344,2.6399998834729193,11.785636513829232,57.56389330923557,999.5265813446044,2.6697847485542296
2004-05-28 11:10:00,13.310000217556954,57.15000031739473,999.6600003719329,1.3799999958276747,11.835853942036628,56.85301207005977,999.5521463012694,2.6228067323565485
2004-05-28 11:20:00,14.740000753402711,54.39000000357627,999.5800003910064,1.440000054836273,12.132144555449486,55.08116496801376,999.6674177742003,1.9131820312142371
2004-05-28 11:30:00,14.040000173449517,57.949999377131455,999.5999991130828,1.4699999491870404,13.002247588634491,52.67621715813875,999.5743450355529,1.701325896382332
2004-05-28 11:40:00,13.43999967634678,58.98000008016824,999.6900010013579,3.040000006556511,12.856782304048538,53.891234745085235,999.4923487472533,1.5510980151593685
2004-05-28 11:50:00,13.070000883936883,61.95999943464994,999.7099997234344,2.890000129342079,12.543252161741258,55.45044837892055,999.3812175750732,2.344591564834118
2004-05-28 12:00:00,13.070000883936883,63.219999624788755,999.7099997234344,2.419999937415123,12.083194676041604,57.85336289405822,999.3971472930907,2.566956968009472
2004-05-28 12:10:00,13.1499992197752,60.94999962449073,999.7099997234344,2.550000065267086,11.85357150554657,59.471790038049214,999.4565170669555,2.4112265810370443
2004-05-28 12:20:00,13.280000841617584,59.83999966233968,999.7300009918212,2.429999947249889,11.96044144332409,59.02617290467023,999.5160548973082,2.4602883943915366
2004-05-28 12:30:00,13.310000217556954,59.20999956727027,999.7599990749359,1.050000009164214,12.125532103776932,58.13057018071412,999.604040107727,2.4173817431926725
2004-05-28 12:40:00,13.520000175237657,60.599999092519276,999.8399990558623,2.080000008493662,12.236360427737237,56.872894372045984,999.7546747398376,1.6382427150011063
2004-05-28 12:50:00,13.38000092446804,61.36999896913766,999.8399990558623,2.449999966919422,12.301197928190232,57.45905249267816,999.6834340667724,1.8703632298111914
2004-05-28 13:00:00,13.480001007318497,59.889999738335604,999.850000963211,2.729999971985817,12.235808849334717,58.17928731888532,999.6685687065124,2.1494771683216096
2004-05-28 13:10:00,13.639999842047692,59.08000023216008,999.850000963211,2.1499999421834946,12.381464482545853,57.656596887111654,999.6816465568542,2.4591606733202935
2004-05-28 13:20:00,13.92000050663948,56.770000602304926,999.8399990558623,1.4699999491870404,12.546838502883912,56.689365264773365,999.7563094711303,2.2702665829658506
2004-05-28 13:30:00,14.089999133348465,53.709999832510945,999.8600003242492,1.7299999345839023,12.855320080518723,54.7512192338705,999.81720703125,1.8441987223923206
2004-05-28 13:40:00,14.199999008178711,53.830000877380364,999.8399990558623,1.720000059902668,13.193898371458054,52.37475479990243,999.8216783523559,1.8291623513400554
2004-05-28 13:50:00,14.240000339150429,53.889999243617055,999.820000333786,1.7399999444186687,13.3076295119524,51.3839796513319,999.7985527610778,1.789307331740856
2004-05-28 14:00:00,14.940000919103623,54.20000014603137,999.7599990749359,1.3000000523030757,13.311732822656632,51.012149770557876,999.7490626716612,1.7714878791570663
2004-05-28 14:10:00,15.509999877214431,51.740000288188455,999.6900010013579,2.080000008493662,13.53606300354004,50.927359439432614,999.6876252937316,1.5286879377067089
2004-05-28 14:20:00,14.860000420212746,55.579999224841586,999.6699997329711,2.890000129342079,14.000825128555299,49.63100143820047,999.5693084335327,1.8746971981227398
2004-05-28 14:30:00,14.860000420212746,57.949999377131455,999.6100010204315,2.2500000405311584,13.688300805687906,51.585161551833146,999.4268881988525,2.4023988929390905
2004-05-28 14:40:00,14.850000628232957,56.13000006079673,999.5499997615814,2.479999996423721,13.428159126639367,53.6343237504363,999.4015778732299,2.251009367108345
2004-05-28 14:50:00,15.009999462962151,50.73000047802925,999.5400004005431,2.880000119507313,13.470792892575265,53.78116730451583,999.3819203567504,2.3633068150281904
2004-05-28 15:00:00,15.8100001257658,46.219999660551544,999.4699997806548,1.070000028833747,13.870961942076683,51.03804355263709,999.4233742904662,2.6868505850434303
2004-05-28 15:10:00,16.290000956058503,43.82000032514333,999.3400004482269,1.720000059902668,14.592221002578736,46.570336559414855,999.6439764404296,1.863765980452299
2004-05-28 15:20:00,16.10000058233738,45.01999999284744,999.2500011062622,1.540000018030405,15.210324086546898,43.64027043879032,999.5393485450744,1.9023040640354156
2004-05-28 15:30:00,15.890000624656677,48.32000069618225,999.2200004768371,2.86000009983778,15.232337472438813,43.07108375281095,999.4409947586058,1.759446240067482
2004-05-28 15:40:00,15.710000042915345,49.08000012636184,999.2399991989134,2.0499999789893626,14.8649235278368,44.84208131283521,999.1352287101745,2.3535476487874982
2004-05-28 15:50:00,15.56000100016594,48.299999803304665,999.2299998378753,2.18999998152256,14.521625456213952,45.95959778130054,999.1331560134887,2.1392636159062386
2004-05-28 16:00:00,15.449998962283136,48.370000772178166,999.2299998378753,1.899999966621399,14.357867236137391,46.26914372593164,999.1169411087035,2.154268631339073
2004-05-28 16:10:00,15.929999792575837,47.79000075310468,999.1700011253356,1.3699999859929084,14.217649517059327,46.48438403755426,999.1703321456908,1.9930999365448951
2004-05-28 16:20:00,16.40000083088875,45.76999897658824,999.1099998664855,2.18999998152256,14.408705460429193,46.16264694929122,999.2166189765929,1.6643947882950305
2004-05-28 16:30:00,16.34999970793724,45.6200009047985,999.189999847412,2.8500000900030136,14.794503188729287,44.98511917740106,999.1209031677246,1.987601620554924
2004-05-28 16:40:00,16.169999126195908,45.62999919503927,999.2100011157988,2.6599999031424524,14.925655554533005,44.45654232501983,999.0380411338805,2.467935110926628
2004-05-28 16:50:00,16.000000499486923,48.299999803304665,999.2200004768371,3.3400000312924387,14.908602048158647,44.17352624088525,999.0347207450866,2.563323500454426
