datetime,true_0,true_1,true_2,true_3,pred_0,pred_1,pred_2,pred_3
2004-05-24 17:00:00,10.800000517368318,61.7299999475479,996.3999998760222,2.2800000700354577,11.31927156686783,61.78257452398538,996.6965151786803,2.166261344850063
2004-05-24 17:10:00,10.659999103546143,62.4899993777275,996.4700004959105,1.800000003427267,11.26009910106659,62.15988761633634,996.7405561637878,2.1913490840792655
2004-05-24 17:20:00,10.680000850558281,63.06999939680099,996.4399998664856,2.02999995931983,11.164790679216386,62.90874812752008,996.7765049743651,2.086962983310223
2004-05-24 17:30:00,10.869999061226846,62.900000432133666,996.359999885559,1.639999981224537,11.09885218501091,63.43550514876842,996.8228299999237,2.0715922424197197
2004-05-24 17:40:00,10.979998936057092,62.52000071704387,996.359999885559,1.7299999345839023,11.070475098490716,63.91970528960227,996.8403256988524,1.9749934178590773
2004-05-24 17:50:00,10.869999061226846,61.56000098288059,996.260001182556,2.270000060200691,11.069596899151803,64.06668468415737,996.8667258453369,1.9354428991675376
2004-05-24 18:00:00,10.74999939441681,61.859999282658094,996.1100005817412,1.6299999713897704,11.08967651605606,63.708143451809875,996.8320247268675,2.0085685285925865
2004-05-24 18:10:00,10.780000933408738,62.09999921619892,996.1400012111662,1.4000000154972077,11.066743832826615,63.82629447877407,996.7613646125792,1.910861715376377
2004-05-24 18:20:00,10.74999939441681,62.33000085949897,996.1100005817412,2.1000000281631945,11.041276051998139,63.93860220909118,996.7640968036651,1.8166156435012817
2004-05-24 18:30:00,10.820000101327897,62.44999974817037,996.0899993133544,2.0399999691545965,11.046112637519837,63.73557891547679,996.7445462322235,1.8875944942235947
2004-05-24 18:40:00,11.00000068306923,61.75999913066625,996.1100005817412,1.9700000354647635,11.071223514676095,63.6803716212511,996.6737588024139,1.9021207958459854
2004-05-24 18:50:00,10.800000517368318,62.20999981462955,996.0399999618529,2.0499999789893626,11.132238901257516,63.44205567836761,996.6207267951964,1.909452334344387
2004-05-24 19:00:00,10.539999436736107,63.470000004768366,995.9900006103514,1.6900000303983689,11.145109063982964,63.37457099258899,996.5723494434355,1.929094197154045
2004-05-24 19:10:00,10.459998937845231,64.25000032782555,995.9900006103514,1.410000025331974,11.091811448931695,63.83378079831599,996.5560275936126,1.8630265554785728
2004-05-24 19:20:00,10.510000060796738,64.56000123023986,995.94000125885,1.5700000475347042,11.01730942964554,64.46713809370993,996.5953833675384,1.76935840010643
2004-05-24 19:30:00,10.510000060796738,64.81999990046023,995.910000629425,2.130000057667494,10.9660732036829,64.94091517329215,996.6289895725249,1.737557314634323
2004-05-24 19:40:00,10.429999561905861,65.38999947309493,995.859998731613,1.850000052601099,10.948686587214471,65.17162836194038,996.6110457229613,1.814804856479168
2004-05-24 19:50:00,10.219999604225158,66.00000083148478,995.94000125885,2.1400000675022604,10.911131668686867,65.69281592369079,996.5633635139465,1.7953397744894026
2004-05-24 20:00:00,9.92000043720007,66.99000190496444,995.9599999809265,2.389999907910824,10.855383315086366,66.1321887075901,996.5600380325317,1.8488808462023734
2004-05-24 20:10:00,9.660000438094139,68.13000105023383,995.9199999904631,2.5600000751018523,10.76832693874836,66.7111365020275,996.5485821819304,1.9241613635420798
2004-05-24 20:20:00,9.470000064373018,69.08000033795832,995.9299993515014,2.520000035762787,10.658437379598618,67.462066963315,996.5277075290679,2.0049656057357788
2004-05-24 20:30:00,9.429999814927578,69.34999945461749,995.9199999904631,3.1799998739361763,10.528805639743805,68.37212483882904,996.5248327445983,2.054305024445057
2004-05-24 20:40:00,9.37999977350235,69.97000125944614,995.9199999904631,3.090000055730343,10.43833164036274,68.90251074135303,996.4949365139007,2.2321600446105
2004-05-24 20:50:00,9.38999956548214,70.0999984383583,995.9199999904631,3.400000090301037,10.346300243139268,69.61936464905737,996.4334125614165,2.3286226344108583
2004-05-24 21:00:00,9.429999814927578,69.99000215232371,995.8199987411498,3.199999893605709,10.28054128229618,70.07810440361499,996.3745571422576,2.4792231339216233
2004-05-24 21:10:00,9.460000272393227,69.64999991059302,995.8700006389618,3.1300000950694082,10.229434839487077,70.5282107412815,996.3033673954009,2.551352681815624
2004-05-24 21:20:00,9.589999731183052,69.00000107884406,995.8899993610381,3.090000055730343,10.185159316658975,70.79945614039897,996.2810820865631,2.6100963535904884
2004-05-24 21:30:00,9.450000480413438,69.99000215232371,995.7200000381468,3.2399999329447744,10.168890998363496,70.82659836113451,996.2728142166137,2.658135595321655
2004-05-24 21:40:00,9.500000521838665,69.43999916017054,995.6800000476836,3.6700000855326653,10.116873910427094,71.04342994689941,996.2323762607574,2.723641268610954
2004-05-24 21:50:00,9.579999939203264,69.1599995970726,995.6800000476836,3.0199999868869782,10.11104664683342,70.85117039382457,996.1465503215788,2.86489860445261
2004-05-24 22:00:00,9.560000355243684,69.19000093638896,995.6800000476836,2.880000119507313,10.105401079654694,70.92919026315211,996.0933324337004,2.8318954634666444
2004-05-24 22:10:00,9.570000147223473,69.22999840974806,995.6700006866454,2.520000035762787,10.08199252486229,70.97393568456172,996.1192869758605,2.809409970343113
2004-05-24 22:20:00,9.520000105798244,69.60000199079512,995.5600000762938,2.009999939650297,10.048062882423402,71.12601664364337,996.1869780921935,2.725309333503246
2004-05-24 22:30:00,9.520000105798244,69.59000154435634,995.4400001049041,2.0199999494850633,9.983927292525768,71.49219944179058,996.292122888565,2.5692416033148766
2004-05-24 22:40:00,9.510000313818455,69.77000095546245,995.3600001239776,1.7299999345839023,9.92634467035532,71.6788744419813,996.3860970211028,2.4681724405288694
2004-05-24 22:50:00,9.520000105798244,69.61999857127665,995.3100007724761,1.7799999837577343,9.86350366741419,71.95588120222091,996.4500476074218,2.3250543108582495
2004-05-24 23:00:00,9.520000105798244,69.60000199079512,995.2300007915496,1.8100000132620333,9.819502852261067,72.03122738599777,996.4918631172179,2.2327549904584885
2004-05-24 23:10:00,9.520000105798244,69.40000168681144,995.1900008010863,1.929999996125698,9.793037904202938,72.0304727166891,996.4866635513305,2.1603545948863028
2004-05-24 23:20:00,9.560000355243684,69.04999899864195,995.150000810623,1.6600000008940696,9.791469691097737,71.88208748102187,996.4520591926574,2.125112770795822
2004-05-24 23:30:00,9.579999939203264,69.72999916970728,995.089999551773,0.4700000131502748,9.80291656523943,71.75284928381443,996.4082499217986,2.039077005684376
2004-05-24 23:40:00,9.460000272393227,70.99999980628489,995.059998922348,1.0399999993294478,9.748835925161838,72.23647156357764,996.4207930469512,1.74246960490942
2004-05-24 23:50:00,9.260000106692315,72.00000132620333,994.9699995803832,1.1300000202655793,9.684582448899747,72.53718356490134,996.4757653427123,1.6577667239308356
2004-05-25 00:00:00,9.190000481307507,72.89999838173388,994.9299995899199,0.9800000078976154,9.606569795310499,73.01828740537165,996.461353225708,1.5741899421811103
2004-05-25 00:10:00,9.15000023186207,73.3999991416931,994.8199989795684,1.4300000450015067,9.526169131696225,73.65615115463733,996.4312176418304,1.4703318862617014
2004-05-25 00:20:00,9.000000107586384,73.5999994456768,994.7100009155273,2.240000030696392,9.48347047418356,74.06309903264045,996.3752802944182,1.4788772386312483
2004-05-25 00:30:00,8.900000024735927,74.80000126957893,994.6899996471404,1.229999983459711,9.48533718854189,74.17054669260978,996.2578266334533,1.6231497146189213
2004-05-25 00:40:00,8.769999484419822,75.99999878108501,994.6000003051757,1.7100000500679016,9.425866221487523,75.04767942428587,996.1462727737426,1.5043809804320334
2004-05-25 00:50:00,8.649999817609787,76.79999999701975,994.5200003242492,1.1899999441206455,9.364701584279537,75.7544681996107,996.1026901245116,1.5420632718503475
2004-05-25 01:00:00,8.620000441670417,77.30000075697897,994.4499997043608,1.1600000497698784,9.265385026037693,76.77055064439773,996.0519141483306,1.4476706935465335
2004-05-25 01:10:00,8.599999776184559,77.10000045299529,994.3799990844726,2.2800000700354577,9.162665986120702,77.65288843810558,996.0282716560363,1.3862480084598063
2004-05-25 01:20:00,8.58000019222498,77.10000045299529,994.2800003814697,2.310000099539757,9.137520500123502,77.86212158203124,995.9615481376647,1.5526817442476748
2004-05-25 01:30:00,8.58000019222498,77.50000106096267,994.2199991226196,1.310000062137842,9.141238787472249,78.12071872353553,995.8151480197905,1.6465816879272461
2004-05-25 01:40:00,8.589999984204768,77.10000045299529,994.1299997806548,1.8300000329315662,9.09895976215601,78.79819183051585,995.7235725116728,1.5318120115995406
2004-05-25 01:50:00,8.599999776184559,76.59999969303607,994.0800004291533,2.2300000208616257,9.08740906149149,78.92594656348227,995.6856732273101,1.5855371624231338
2004-05-25 02:00:00,8.690000067055225,75.99999878108501,994.0099998092651,1.9199999862909316,9.112699472010137,78.79751909673213,995.5998982143401,1.6840646278858185
2004-05-25 02:10:00,8.780000357925891,75.49999802112579,993.9600004577636,1.3299999466538428,9.154569680392743,78.68740206360816,995.501936559677,1.6919778671860695
2004-05-25 02:20:00,8.859999775290488,75.10000172555446,993.9100011062621,0.7000000028312207,9.175737312734128,78.66003991067409,995.4550513458252,1.6029911598563193
2004-05-25 02:30:00,8.909999816715716,74.40000066161154,993.9100011062621,1.2900000424683093,9.157989466488361,78.69570773839949,995.4594284534453,1.4376610878109932
2004-05-25 02:40:00,8.890000232756137,74.60000096559524,993.9100011062621,1.150000039935112,9.172851800620556,78.22547544836998,995.4692877674102,1.442564187645912
2004-05-25 02:50:00,8.919999608695507,74.90000142157076,993.819999217987,0.40000001188367607,9.17247110337019,77.97457593381404,995.4303343105315,1.390449796617031
2004-05-25 03:00:00,9.009999899566173,74.30000050961971,993.8000004959106,0.5600000002980232,9.130713373720646,78.05058622658252,995.3979477882384,1.2138011568784712
2004-05-25 03:10:00,9.000000107586384,74.30000050961971,993.7500011444091,0.7399999745935202,9.116835228502751,77.76567053198814,995.3894940376281,1.1361020670831203
2004-05-25 03:20:00,8.980000523626805,74.50000081360339,993.6599992561339,0.889999986961484,9.11178666383028,77.4579336374998,995.3384583377838,1.0963096235692502
2004-05-25 03:30:00,9.000000107586384,74.00000005364417,993.6499998950958,0.710000012665987,9.12331789702177,77.18411805033683,995.2550157451628,1.0833259643614293
2004-05-25 03:40:00,8.990000315606594,74.20000035762786,993.6300011730193,0.7000000028312207,9.145804991424084,76.89220764935015,995.1760724830626,1.0373534904420376
2004-05-25 03:50:00,9.029999483525753,74.60000096559524,993.6499998950958,0.3700000161677599,9.16017414957285,76.6936304360628,995.1102910995482,1.0033646747469902
2004-05-25 04:00:00,8.959999858140945,75.49999802112579,993.6199992656707,0.24999999951571225,9.153527089059354,76.72687900960445,995.0621225452422,0.9136550311744214
2004-05-25 04:10:00,8.83000039935112,75.69999832510948,993.5799992752075,0.4099999879300595,9.109041750133038,76.97428979575633,995.0312536239624,0.8276326462626458
2004-05-25 04:20:00,8.759999692440033,76.09999893307685,993.6300011730193,0.4600000033155084,9.060200023353099,77.14382733404635,995.0003897953032,0.790382305532694
2004-05-25 04:30:00,8.670000483095645,76.39999938905238,993.6599992561339,0.759999994263053,9.008262968361377,77.3755539357662,994.964741449356,0.7593255105614662
2004-05-25 04:40:00,8.81999952584505,75.10000172555446,993.6499998950958,0.809999975860119,8.972211371362208,77.53064494729041,994.9302134799956,0.7848764209449292
2004-05-25 04:50:00,9.37999977350235,72.00000132620333,993.6599992561339,1.0000000275671483,9.006381112635136,77.31976446807384,994.8846854496002,0.8107070991396904
2004-05-25 05:00:00,9.639999772608281,70.69999935030937,993.6599992561339,1.26000001296401,9.192628590166569,76.2796016037464,994.8305407047271,0.8806758123636246
2004-05-25 05:10:00,9.820000354349613,69.81999887526034,993.7799992275237,2.270000060200691,9.41793430775404,75.06795631051062,994.7552564907073,0.9798933717608452
2004-05-25 05:20:00,9.93000022917986,69.41000213325023,993.7900011348723,2.4599999767541885,9.728851482570171,73.49428105652332,994.6751775741576,1.2445187164843081
2004-05-25 05:30:00,9.93000022917986,69.6800012499094,993.8300011253356,2.439999957084656,10.049021114706994,72.18092359006404,994.5503854465484,1.4604839241504668
2004-05-25 05:40:00,9.970000478625298,69.79999798238276,993.880000476837,2.419999937415123,10.31791017830372,71.30353211462497,994.4644551086425,1.6278441374003887
2004-05-25 05:50:00,10.030000312030316,69.8600006610155,993.8700011157989,2.110000037997961,10.541416236162187,70.73431308567523,994.4336804008483,1.7632818973064421
2004-05-25 06:00:00,10.080000353455544,70.0999984383583,993.849999847412,1.7000000402331352,10.70226298749447,70.53805162906646,994.4516598987578,1.8127767425775527
2004-05-25 06:10:00,10.180000436306,70.19999859035015,993.9100011062621,1.6299999713897704,10.790316531062127,70.69149530529975,994.5286857891082,1.782366386950016
2004-05-25 06:20:00,10.349999063014984,70.19999859035015,993.8400004863738,1.4799999590218067,10.844472877979278,70.90025408565997,994.6427655887603,1.7585661202669143
2004-05-25 06:30:00,10.510000060796738,70.29999874234198,993.8999991989135,1.3399999564886091,10.887686342000961,71.15974820554256,994.7281892108916,1.71044308334589
2004-05-25 06:40:00,10.619999935626984,69.99999828636645,993.880000476837,1.8100000132620333,10.9201818805933,71.44603955447673,994.8135364437103,1.6488709184527397
2004-05-25 06:50:00,10.959999352097512,68.92999795377254,993.880000476837,1.590000067204237,10.989440660476685,71.38290607631205,994.852064666748,1.6985282182693482
2004-05-25 07:00:00,11.430000390410424,67.24000012874602,993.8899998378753,2.320000109374523,11.111547140479088,71.15529350042343,994.8423759555816,1.682298982143402
2004-05-25 07:10:00,11.349999891519547,67.01999893188476,993.9100011062621,2.8700001096725463,11.354663432836533,70.14944868385791,994.7818883514403,1.8347021594643593
2004-05-25 07:20:00,11.479999350309372,67.56000147759913,993.8999991989135,1.7100000500679016,11.578437709212304,69.18183757066726,994.6458644485473,2.0344074511528016
2004-05-25 07:30:00,11.640000348091126,67.4999987989664,993.9200004673003,2.179999971687794,11.737826563119889,69.08943586051463,994.5780867576598,1.9402584195137023
2004-05-25 07:40:00,11.750000222921372,67.35000072717666,993.9200004673003,2.7099999523162843,11.91394230246544,68.6661698758602,994.5962113952636,2.013459734916687
2004-05-25 07:50:00,11.699999099969865,67.50999924540518,993.8999991989135,2.679999922811985,12.105699074864388,68.15186489820479,994.5488474750518,2.1569887313246725
2004-05-25 08:00:00,11.909999057650566,66.95000011920928,993.9200004673003,2.7199999621510504,12.254475992918016,67.92886658608913,994.4809246444702,2.2420868012309074
2004-05-25 08:10:00,12.260000429153443,65.64000200927256,993.8400004863738,2.369999888241291,12.421307910680772,67.61041338741778,994.4314778423309,2.32658965498209
2004-05-25 08:20:00,12.06000026345253,65.17999872267245,993.849999847412,3.1300000950694082,12.606019620895387,67.19673385918139,994.3925600337981,2.329914431869984
2004-05-25 08:30:00,12.009999140501023,66.09000053703784,993.880000476837,2.5900001046061516,12.736620408296586,66.50053201615809,994.3347053146362,2.498793095052242
2004-05-25 08:40:00,12.240000845193864,64.30999869406223,993.9699998188017,2.4900000062584877,12.80550714313984,66.55125873088836,994.2906770610808,2.4829593181610106
