datetime,true_0,true_1,true_2,true_3,pred_0,pred_1,pred_2,pred_3
2004-05-27 19:20:00,11.459999766349792,64.31999914050101,996.0600012302398,1.5999999418854713,11.780635536313058,64.0470417201519,995.8634540748595,2.281920601725578
2004-05-27 19:30:00,11.320000515580178,65.91000112593173,996.0899993133544,0.7700000040978193,11.686112302541733,65.36675134599209,995.8610554504394,1.678723360300064
2004-05-27 19:40:00,11.120000349879266,67.37000162005424,996.1199999427795,1.019999979659915,11.530614780187607,66.92291827201842,995.8672073364257,0.972433978021145
2004-05-27 19:50:00,10.920000184178352,67.78999880850314,996.1100005817412,1.0600000189989807,11.237737463712692,68.70293736457823,995.9020026683806,1.1094016083329916
2004-05-27 20:00:00,10.680000850558281,68.94999884665012,996.169999294281,1.1100000005960464,11.065147500038147,68.92142922282218,995.9253981685638,1.1283949369192123
2004-05-27 20:10:00,10.459998937845231,70.19999859035015,996.2700005435943,0.9599999882280827,10.778162338733674,70.33861193656921,995.9905964469908,1.1458340674638747
2004-05-27 20:20:00,10.339999271035195,71.09999995827674,996.3900005149841,1.0099999698251487,10.574541223049165,71.50524443984031,996.0995505237579,1.021519105359912
2004-05-27 20:30:00,10.22999939620495,71.80000102221965,996.5599998378752,1.150000039935112,10.44703576385975,72.39388695657253,996.2079851531981,1.057053739577532
2004-05-27 20:40:00,10.050000977516175,72.59999792575836,996.6899991703033,1.310000062137842,10.336477821469307,73.08896757662295,996.3832120513915,1.1682437394559382
2004-05-27 20:50:00,9.949999813139438,72.79999822974204,996.7500004291534,1.1300000202655793,10.152514527440072,73.94870841503142,996.5184007644652,1.296315361559391
2004-05-27 21:00:00,9.780000104904175,73.89999990165232,996.8700004005432,0.5700000101327897,10.112839817404748,73.86130045950412,996.5731846332549,1.1701131831109524
2004-05-27 21:10:00,9.549999481737615,75.30000202953815,996.9000010299682,0.4300000075995922,9.939655014276505,75.03683374822138,996.6652694034575,0.7093685077875853
2004-05-27 21:20:00,9.40000043898821,75.79999847710131,996.9299991130828,1.3299999466538428,9.67927107334137,76.56876500844955,996.6853979873656,0.5666788486018777
2004-05-27 21:30:00,9.450000480413438,75.10000172555446,997.020001001358,2.0000000649690626,9.478407849669457,77.22101491093635,996.7439554882048,1.269263165742159
2004-05-27 21:40:00,9.460000272393227,75.10000172555446,997.0499990844726,1.5600000376999377,9.602615735232831,76.23013842105864,996.8698119735717,1.8546800139546393
2004-05-27 21:50:00,9.720000271499158,73.89999990165232,997.0799997138976,1.2399999932944774,9.67695119947195,76.02059047222137,996.8831393623351,1.5385161674022674
2004-05-27 22:00:00,9.870000395774841,74.00000005364417,997.1500003337859,0.7200000225007535,10.03527491569519,74.30594730377196,996.879925918579,1.3182402378320692
2004-05-27 22:10:00,10.090000145435333,73.29999898970127,997.1599996948241,0.8199999856948853,10.157338134646416,74.61005316078662,996.920475912094,0.8824806526303292
2004-05-27 22:20:00,10.090000145435333,74.20000035762786,997.1900003242491,1.590000067204237,10.396768585443498,73.74986814558505,996.9394993972777,0.9525092388689519
2004-05-27 22:30:00,9.680000022053719,76.49999954104423,997.2799996662139,0.8299999955296516,10.265428034067154,75.33537230193615,996.9928777027129,1.5330446118116379
2004-05-27 22:40:00,9.64999956458807,77.10000045299529,997.3000009346007,1.0000000275671483,9.89473814636469,77.5565969467163,997.1067588901519,0.9153239069879056
2004-05-27 22:50:00,9.699999606013298,76.69999984502792,997.2899990272521,0.8299999955296516,9.868850733339787,77.95055588781833,997.0876539230346,1.0537028780579567
2004-05-27 23:00:00,9.410000230967999,78.10000197291373,997.3100002956389,0.27999999523162844,9.961261746287347,77.29219532012938,997.0752457523345,0.9303644677996636
2004-05-27 23:10:00,9.279999690651895,79.19999933242796,997.3900002765655,0.14000000114552677,9.62550407588482,79.06775970757006,997.0811430072783,0.4578526502102614
2004-05-27 23:20:00,9.09000039845705,79.70000009238719,997.3800009155273,1.09999999076128,9.4954938018322,80.10415353775024,997.160256872177,0.32436958204954863
2004-05-27 23:30:00,9.10999998241663,79.70000009238719,997.340000925064,0.5400000144168735,9.208251237273217,80.94109905064106,997.1728840255737,1.0635740865767003
2004-05-27 23:40:00,8.620000441670417,81.99999927580356,997.4200009059905,0.3700000161677599,9.350821276009084,80.39149711132049,997.1527936363219,0.6552844567596913
2004-05-27 23:50:00,8.389999818503856,83.60000170767306,997.4600008964537,0.6400000113993883,8.746795338094234,83.37875422835349,997.1928954792022,0.4735406978055835
2004-05-28 00:00:00,8.430000067949294,83.30000125169754,997.470000257492,0.17000000530853868,8.51695478081703,84.85532726049422,997.253907623291,0.6805157290399075
2004-05-28 00:10:00,8.179999860823154,84.09999815523624,997.4499989891051,0.27000000229105353,8.668305731415748,83.96545139849185,997.2402110195159,0.3386384499818087
2004-05-28 00:20:00,7.759999945461749,85.70000058710575,997.4499989891051,1.2199999736249447,8.33728298306465,85.21864231526851,997.2061795806884,0.38548908397555354
2004-05-28 00:30:00,7.590000237226485,86.89999809861182,997.3900002765655,1.4999999786913394,7.817143467962741,87.29878692328928,997.2544448947906,1.1150371051579715
2004-05-28 00:40:00,7.590000237226485,86.70000210702419,997.4300002670287,1.1300000202655793,7.698309686481952,88.24974787533283,997.2123263740539,1.374920520633459
2004-05-28 00:50:00,7.270000404715538,87.49999901056289,997.439999628067,0.3900000020489097,7.8148798334598535,87.45823345482349,997.2193210887908,1.1282465383410454
2004-05-28 01:00:00,7.099999614953995,88.60000068247318,997.3500002861022,0.48999999903142455,7.511538750231265,88.32824210822581,997.1801664733886,0.52658687107265
2004-05-28 01:10:00,6.999999532103538,89.40000189840792,997.439999628067,0.24000000657513737,7.298271501660347,89.59913541078566,997.087081003189,0.5746832151710988
2004-05-28 01:20:00,6.920000114738941,89.99999849796295,997.470000257492,0.2200000037997961,7.231412628591061,90.23119898736476,997.1800544357299,0.3670537029579282
2004-05-28 01:30:00,6.650000323653221,89.99999849796295,997.5000008869171,0.30000001490116124,7.143715988695621,90.84476669728755,997.2041730880736,0.3373083027079702
2004-05-28 01:40:00,6.39000032454729,90.89999986588954,997.5500002384185,0.2200000037997961,6.896474755108356,90.75290403664111,997.2452297973632,0.3946061019971967
2004-05-28 01:50:00,6.309999825656414,91.7000010818243,997.5400008773803,0.27000000229105353,6.618977823853492,91.80244204998016,997.2903784275054,0.3171822185814381
2004-05-28 02:00:00,6.230000408291817,92.20000184178352,997.5199996089934,0.14000000114552677,6.5458828702569,92.52439320981502,997.2821945858001,0.3562997053563595
2004-05-28 02:10:00,6.13000032544136,92.69999828934668,997.5100002479552,0.09000000265426934,6.492676103413105,92.89439679086207,997.2523289108276,0.2580783288553357
2004-05-28 02:20:00,6.090000075995921,92.89999859333038,997.5199996089934,0.14000000114552677,6.396713358163833,93.38587194383143,997.2351209449768,0.21459771439433098
2004-05-28 02:30:00,6.030000242590904,92.79999844133853,997.5299989700317,0.27999999523162844,6.367122799158096,93.51765014231204,997.2477913856505,0.2542774567566812
2004-05-28 02:40:00,5.939999951720237,92.89999859333038,997.5400008773803,0.1199999983701855,6.312969696819782,93.38083075284958,997.2621602153777,0.3673237735033036
2004-05-28 02:50:00,5.920000367760658,93.29999920129775,997.5500002384185,0.19000000808387993,6.253745317757129,93.4020822405815,997.2679632568359,0.24597445156425238
2004-05-28 03:00:00,5.830000076889991,93.09999889731407,997.5699989604949,0.15999999547377228,6.217548796236515,93.86929154098033,997.2724142074584,0.2961433412879706
2004-05-28 03:10:00,5.720000202059746,93.29999920129775,997.6399995803832,0.4099999879300595,6.167549836337566,93.49056398272513,997.294050207138,0.27973886171355844
2004-05-28 03:20:00,5.620000119209289,93.59999965727329,997.59999958992,0.320000000782311,6.015839819014072,93.8819397985935,997.361489238739,0.46815155208110815
2004-05-28 03:30:00,5.520000036358833,92.69999828934668,997.6499989414215,0.33999998666346076,5.945813155472278,94.07087018191814,997.3261464500426,0.4049872110038996
2004-05-28 03:40:00,5.260000037252903,92.89999859333038,997.7199995613097,0.6500000212341548,5.902350940406322,92.90331482589244,997.366991815567,0.4361885188892484
2004-05-28 03:50:00,4.9400002047419544,93.29999920129775,997.790000181198,0.809999975860119,5.573818947076798,93.48608771562576,997.4321391677855,0.6638231866061688
2004-05-28 04:00:00,4.460000455975532,93.49999950528144,997.8700001621246,0.8699999672919512,5.267061322331428,93.86709221899508,997.5131296634673,0.793977592214942
2004-05-28 04:10:00,4.429999998509883,94.90000163316726,997.9699988651274,0.34999999649822716,4.806769145429134,94.03600877225398,997.5733600902556,0.84463009506464
2004-05-28 04:20:00,4.4100004145503044,94.90000163316726,998.049998846054,0.1199999983701855,4.788033865690231,95.40014901459216,997.6422836208343,0.43324578724801543
2004-05-28 04:30:00,4.360000373125076,95.0000017851591,998.1400007343292,0.40000001188367607,4.828728455007076,95.07300202548502,997.7008716773986,0.25642445508390665
2004-05-28 04:40:00,4.4899998319149015,95.59999838471411,998.2200007152557,0.9900000177323819,4.715356381237506,95.42746804356574,997.7897430038452,0.45529463309794665
2004-05-28 04:50:00,4.620000372231006,95.59999838471411,998.2300000762939,0.8299999955296516,4.779520090818405,96.25552139580249,997.9007621383666,0.9192635648697615
2004-05-28 05:00:00,4.4100004145503044,94.3000007212162,998.3000006961821,1.3799999958276747,4.980172416865825,95.90702804625033,997.9165976428985,0.8247466453164817
2004-05-28 05:10:00,4.040000540614128,94.00000026524066,998.399999399185,1.5999999418854713,4.790894502699375,94.55845555365084,997.9717252635955,1.2803717048466206
2004-05-28 05:20:00,4.019999875128269,95.49999823272228,998.4899987411499,0.5600000002980232,4.4184060367941855,94.44621682167052,998.0662875938415,1.4625239315629004
2004-05-28 05:30:00,4.740000039041042,95.20000208914279,998.6299999809264,0.17000000530853868,4.44562480866909,95.77446067929267,998.1276511287689,0.6391833461821079
2004-05-28 05:40:00,5.389999496042728,92.59999813735485,998.8299999332427,0.5000000088661909,5.233312294781208,94.94982705712317,998.2343058872221,0.3472130293026567
2004-05-28 05:50:00,5.410000161528587,89.1000014424324,998.9700011730193,0.8500000151991844,5.901214256286621,92.11932122409343,998.4516513061523,0.616086148172617
2004-05-28 06:00:00,5.760000451505184,87.79999946653842,999.0799992370604,0.8999999967962504,5.969646750092506,88.55461702644824,998.634822692871,0.9024813480675221
2004-05-28 06:10:00,5.980000201165676,86.60000195503234,999.159999217987,0.8199999856948853,6.294835745692253,87.50911541581154,998.7641676235198,0.9455636312812568
2004-05-28 06:20:00,5.300000286698341,88.60000068247318,999.2399991989134,0.9100000066310168,6.562930968999862,86.12659142911433,998.8510375499725,0.8977259710431099
2004-05-28 06:30:00,5.169999746382236,90.89999986588954,999.31999917984,0.7700000040978193,5.722008596360683,89.08607240319252,998.899916524887,0.9066658365726471
2004-05-28 06:40:00,5.260000037252903,91.10000016987323,999.3899997997283,0.8199999856948853,5.587932865023613,91.27327655553817,998.9855082035064,0.7888622337579727
2004-05-28 06:50:00,5.87000032633543,91.00000001788139,999.3899997997283,0.7300000323355198,5.69824530094862,91.17365589439868,999.0305931758879,0.8439085103571415
2004-05-28 07:00:00,6.710000157058238,87.49999901056289,999.4699997806548,0.6899999929964543,6.301536882519722,90.97255161702633,999.0326404094695,0.7910498288273812
2004-05-28 07:10:00,7.850000236332416,82.60000018775462,999.4600004196166,0.7000000028312207,7.300517831742763,86.60716915726661,999.1397840595245,0.8212747538089753
2004-05-28 07:20:00,8.349999569058419,79.80000024437904,999.5499997615814,0.9800000078976154,8.534286239445208,81.2823346376419,999.1439752864836,0.8807529850304128
2004-05-28 07:30:00,8.740000108480453,79.29999948441981,999.6399991035461,0.6799999831616879,8.987132107913494,78.94511085152625,999.2637664604187,1.0954573453962804
2004-05-28 07:40:00,9.300000356137753,77.40000090897082,999.6799990940093,0.7000000028312207,9.368518290519715,78.65580513775348,999.3786865425109,0.8468021474778653
2004-05-28 07:50:00,10.180000436306,74.80000126957893,999.7700009822845,0.5900000298023225,9.981070981621743,76.37873065173625,999.4130515480041,0.8831180366873742
2004-05-28 08:00:00,10.570000975728036,73.79999974966049,999.7599990749359,0.7900000237673521,10.894608110189438,73.54737527668475,999.5024295902251,0.8201513576507569
2004-05-28 08:10:00,10.869999061226846,73.79999974966049,999.7800003433226,0.8400000053644181,11.187455143928528,73.08898482620715,999.5032393169403,0.9567248126864434
2004-05-28 08:20:00,10.549999228715897,75.39999786913394,999.8100009727477,1.8899999567866326,11.447075527310371,73.28090801239013,999.5522659778594,0.9888372918963433
2004-05-28 08:30:00,10.339999271035195,76.59999969303607,999.8100009727477,2.500000016093254,10.928786503672601,75.83928871750831,999.5868601512908,1.7952843615412712
2004-05-28 08:40:00,10.549999228715897,75.89999862909316,999.8299996948241,1.879999946951866,10.734771504402161,76.96917960643768,999.619091348648,2.329558437466621
2004-05-28 08:50:00,10.50000026881695,76.29999923706053,999.9000003147124,1.769999973922968,11.067531183958055,75.54087953567505,999.6107547283171,1.896472459435463
2004-05-28 09:00:00,10.869999061226846,75.00000157356261,999.8100009727477,1.2099999637901782,10.919381551146508,76.44909170567989,999.6372389030456,1.7896071022748947
2004-05-28 09:10:00,12.009999140501023,70.19999859035015,999.7700009822845,0.8500000151991844,11.407991330623627,74.46762334406375,999.564401693344,1.3657446770370005
2004-05-28 09:20:00,11.989999556541443,67.20999878942966,999.8399990558623,1.7100000500679016,12.703006571531295,68.739855787158,999.500708284378,1.1320127266645432
2004-05-28 09:30:00,11.950000388622284,67.97999866604805,999.8600003242492,2.0199999494850633,12.534124079942703,66.73151688575744,999.594606027603,1.770335560142994
2004-05-28 09:40:00,12.009999140501023,67.1199990838766,999.8600003242492,1.9800000452995299,12.411407619118691,68.1441025853157,999.6920609664916,1.9946925857663154
2004-05-28 09:50:00,12.250000637173653,66.53999906480311,999.850000963211,2.0199999494850633,12.572215435504914,66.70180878937244,999.6848981952667,2.004089810848236
2004-05-28 10:00:00,12.529999138712883,64.09999794363975,999.7999990653991,2.2300000208616257,12.764577862620355,66.31055803298949,999.6374247837066,2.046521532535553
2004-05-28 10:10:00,12.680000344514847,60.41999968141317,999.7400003528594,3.2899999821186063,13.127760876417161,63.42867431342601,999.5948657512664,2.2573675298690796
2004-05-28 10:20:00,12.440001010894775,60.54000072628259,999.7300009918212,3.1899998837709425,13.287342242002488,59.93088125288486,999.5252496242522,3.1531605449318887
2004-05-28 10:30:00,12.59000005364418,61.27000097334384,999.7300009918212,3.769999913573265,12.978352347016335,60.724547559022895,999.5497705936431,3.069511320888996
2004-05-28 10:40:00,12.529999138712883,62.23000070750712,999.7199990844725,2.469999986588955,13.11147525370121,61.63154794573783,999.5373522377014,3.566662776172161
2004-05-28 10:50:00,12.599999845623971,59.09000067859888,999.7199990844725,2.570000084936619,13.102113562226297,62.09543238878249,999.5047721958159,2.525995176136494
