datetime,true_0,true_1,true_2,true_3,pred_0,pred_1,pred_2,pred_3
2004-05-27 02:10:00,3.120000211000442,89.30000174641609,994.1600004100799,1.0899999809265137,-3.38333140835166,38.42225073501467,969.1410618209837,-0.33064102970063686
2004-05-27 02:20:00,3.0399997121095654,90.09999864995478,994.1500010490416,0.7200000225007535,-3.383050211519003,38.42520580440759,969.140763902664,-0.3308439627289772
2004-05-27 02:30:00,3.020000128149986,90.39999910593032,994.1600004100799,0.3099999909475446,-3.3828257948160174,38.424362730979915,969.1419116520881,-0.33086308695375916
2004-05-27 02:40:00,2.9299998372793197,90.49999925792217,994.2400003910063,0.3300000106170774,-3.3829155614972115,38.42114999592304,969.1442809939383,-0.33084524668753146
2004-05-27 02:50:00,2.92000004529953,90.69999956190586,994.2800003814697,0.580000019967556,-3.383282198905945,38.419931744039054,969.1461913633345,-0.3309570862352848
2004-05-27 03:00:00,2.91000025331974,90.69999956190586,994.2800003814697,0.530000004582107,-3.3835882708430294,38.421400114893906,969.1468584966658,-0.3311823195964098
2004-05-27 03:10:00,2.8700000038743014,90.69999956190586,994.3100010108947,0.20000000102445484,-3.383806739151478,38.42206745818257,969.1473442053793,-0.3313412601500749
2004-05-27 03:20:00,2.8799997958540913,90.49999925792217,994.4000003528594,0.24999999951571225,-3.384114974141121,38.420391014218325,969.1488337969779,-0.3313822792470455
2004-05-27 03:30:00,2.839999546408653,90.19999880194663,994.4000003528594,0.10000000404193998,-3.3844172607362273,38.42018078491091,969.1498281311988,-0.3314890505373478
2004-05-27 03:40:00,2.779999713003635,90.79999971389769,994.4000003528594,0.5000000088661909,-3.384984521269798,38.41906279623508,969.1510070729255,-0.3315635201334953
2004-05-27 03:50:00,2.6000002127885815,90.599999409914,994.4099997138976,0.3799999922141433,-3.385195418894291,38.4216437652707,969.1508530211447,-0.3317435108497739
2004-05-27 04:00:00,2.3599997976422307,91.10000016987323,994.4199990749358,1.150000039935112,-3.3853619739413263,38.422120285034175,969.1506964230537,-0.331782468855381
2004-05-27 04:10:00,2.190000089406967,92.20000184178352,994.4099997138976,1.019999979659915,-3.3846168023347856,38.42822879403829,969.1478973913191,-0.3319509377330542
2004-05-27 04:20:00,2.0999997985363006,92.89999859333038,994.4099997138976,0.8500000151991844,-3.383533653765917,38.43052298873663,969.1463072204589,-0.33186666950583454
2004-05-27 04:30:00,2.130000256001949,93.29999920129775,994.4400003433227,0.5499999904632569,-3.3823245073854924,38.430432428419586,969.1457292079924,-0.3316982006281614
2004-05-27 04:40:00,2.1499998399615285,93.1999990493059,994.5399990463256,0.25999999245628713,-3.381527963280678,38.42805414199829,969.1465402078627,-0.3315193249285221
2004-05-27 04:50:00,2.290000172257423,92.59999813735485,994.4999990558623,0.5199999947473407,-3.381371141970158,38.424793970584865,969.1483570003509,-0.3314067082479596
2004-05-27 05:00:00,2.1499998399615285,92.499997985363,994.5399990463256,0.3700000161677599,-3.3815230964124203,38.424826313555236,969.148699479103,-0.33153108328580855
2004-05-27 05:10:00,2.4099998390674586,92.89999859333038,994.5500009536743,0.27999999523162844,-3.3819557069242,38.424155735969535,969.1495359420775,-0.33158825322985647
2004-05-27 05:20:00,3.070000169575214,91.10000016987323,994.6199990272521,0.6600000310689211,-3.382315314412117,38.423351474106305,969.1508402895927,-0.33166762214154005
2004-05-27 05:30:00,3.320000376701355,87.39999885857104,994.670000925064,0.6500000212341548,-3.3823623608052733,38.42533086389302,969.1496696233748,-0.33191350020468235
2004-05-27 05:40:00,2.9899996706843375,87.89999961853026,994.7600002670288,0.6199999917298555,-3.3825153967738153,38.42624509185552,969.1471901535987,-0.3320398349687457
2004-05-27 05:50:00,2.750000337064266,90.09999864995478,994.7699996280669,0.6400000113993883,-3.3825278343260288,38.42768111974,969.1465771293639,-0.33197317048907277
2004-05-27 06:00:00,3.3300001686811442,89.30000174641609,994.7799989891051,0.7700000040978193,-3.3825013369321826,38.428649252653116,969.1473855829238,-0.3318428149074316
2004-05-27 06:10:00,3.9400004577636714,85.50000028312205,994.8499996089935,0.580000019967556,-3.382325048148632,38.42895219847559,969.1468247580527,-0.3318076074123382
2004-05-27 06:20:00,4.100000374019146,84.29999845921992,994.9100008678436,1.070000028833747,-3.382404540330172,38.4270622909069,969.1452848768233,-0.3317411794513464
2004-05-27 06:30:00,4.139999541938304,84.99999952316283,994.9299995899199,1.3199999368190765,-3.382195805758238,38.43016074746846,969.1427487516402,-0.33177030503749844
2004-05-27 06:40:00,5.030000495612621,82.90000064373015,995.0499995613097,0.6500000212341548,-3.381731830984354,38.433708771318194,969.140754354,-0.33170377571135756
2004-05-27 06:50:00,5.930000159740447,78.59999842047691,995.1699995326995,0.809999975860119,-3.3815566237270835,38.42994512766599,969.1407664489745,-0.33143093451857564
2004-05-27 07:00:00,5.660000368654727,79.70000009238719,995.2300007915496,1.2900000424683093,-3.3816934368014335,38.42856516093015,969.139063603878,-0.33136308744549753
2004-05-27 07:10:00,6.309999825656414,79.09999918043613,995.2899995040892,1.09999999076128,-3.3818848669528965,38.43219619840383,969.1380749988555,-0.3313094314932823
2004-05-27 07:20:00,6.6899994915723795,76.39999938905238,995.3100007724761,1.4300000450015067,-3.3820633187890055,38.43198704719543,969.1379120349883,-0.3311463011801243
2004-05-27 07:30:00,6.7000003650784485,77.8000015169382,995.3600001239776,1.489999968856573,-3.3820584519207477,38.43363653868436,969.1355592441557,-0.3310751766338944
2004-05-27 07:40:00,7.2099994897842405,76.9000001490116,995.4199988365173,1.4799999590218067,-3.381812404692173,38.43547146320343,969.135114276409,-0.3308737640827894
2004-05-27 07:50:00,7.75000015348196,75.39999786913394,995.4499994659423,1.5700000475347042,-3.3814722646772863,38.435662286728615,969.1344445967674,-0.3306900904327631
2004-05-27 08:00:00,8.160000276863574,74.00000005364417,995.4199988365173,1.5300000081956386,-3.381125094741583,38.436008356511586,969.1333293128013,-0.3305608836561441
2004-05-27 08:10:00,9.210000065267087,70.59999919831752,995.3200001335143,1.26000001296401,-3.3810185644030573,38.435631021857255,969.1325195860861,-0.33042343251407147
2004-05-27 08:20:00,9.839999938309193,68.33000135421752,995.2899995040892,1.540000018030405,-3.38142575904727,38.432467879354945,969.1317639684676,-0.3303044298291206
2004-05-27 08:30:00,10.929999976158143,63.3199997767806,995.379998846054,1.1700000596046447,-3.3820162723958496,38.43262204751372,969.1302279067038,-0.33029405679553747
2004-05-27 08:40:00,11.310000723600389,57.64000063091516,995.4499994659423,2.1499999421834946,-3.383241100907326,38.42920770794153,969.1287599587439,-0.33018177799880505
2004-05-27 08:50:00,11.110000557899475,58.22000064998864,995.4800000953674,2.2800000700354577,-3.3840711723268035,38.43414971381425,969.1224533843993,-0.3302702697739005
2004-05-27 09:00:00,10.920000184178352,58.37000087797641,995.5100007247923,2.240000030696392,-3.384515679627657,38.438166710734365,969.1187376809119,-0.3299703302979469
2004-05-27 09:10:00,11.330000307559967,57.809999595582475,995.4899994564056,1.5099999885261057,-3.3846341067552568,38.43921677917241,969.116185004711,-0.32946674823760985
2004-05-27 09:20:00,11.760000014901161,55.70000026971101,995.5200000858306,1.7399999444186687,-3.385277614891529,38.433278609812255,969.1167776584624,-0.32881537579
2004-05-27 09:30:00,11.640000348091126,54.909999500215044,995.5600000762938,1.6099999517202377,-3.3861455397307876,38.43068470358848,969.1158240652084,-0.328480127453804
2004-05-27 09:40:00,11.420000598430635,55.02000009864568,995.5600000762938,1.5500000278651713,-3.3875023144483567,38.42817057669162,969.1157521319388,-0.3281622463464737
2004-05-27 09:50:00,11.27999918460846,55.330001001060005,995.4899994564056,2.3599998784065246,-3.38889045342803,38.426346433162685,969.116227018833,-0.3279033935442567
2004-05-27 10:00:00,11.809998974800111,54.08999954760074,995.5399988079071,1.7100000500679016,-3.389365784227848,38.43058012798428,969.1136011362074,-0.3278896754607558
2004-05-27 10:10:00,11.620000764131547,55.800000421702855,995.5600000762938,1.3399999564886091,-3.3898546341061593,38.427496764808886,969.1129314565658,-0.3276151786372065
2004-05-27 10:20:00,11.689999307990075,56.879999044537534,995.6099994277953,2.9199998885393144,-3.3904375767707826,38.42391208559274,969.1152415966986,-0.3273370326682925
2004-05-27 10:30:00,11.610000972151758,55.66999893039464,995.6700006866454,2.0000000649690626,-3.389625891298056,38.43274387270212,969.111778614521,-0.3275974397361278
2004-05-27 10:40:00,11.850000305771829,54.179999253153795,995.6400000572204,1.5700000475347042,-3.3893392868340015,38.43054023832082,969.1111280322074,-0.32734862208366394
2004-05-27 10:50:00,12.88000051021576,49.09000057280063,995.5200000858306,1.7799999837577343,-3.389197606891394,38.42661919221281,969.111763973236,-0.32713352523744105
2004-05-27 11:00:00,12.389999887943269,53.01000092476606,995.6000000667572,3.040000006556511,-3.389672396928072,38.4247012540698,969.1093328833579,-0.32721877332776783
2004-05-27 11:10:00,11.630000556111336,56.78000104874372,995.6700006866454,1.5999999418854713,-3.3890018506348136,38.434164807200425,969.1063231444358,-0.32739869646728037
2004-05-27 11:20:00,11.620000764131547,56.33000036478042,995.69999876976,1.8100000132620333,-3.389247897863388,38.429102054238314,969.1105201005935,-0.32691687412559983
2004-05-27 11:30:00,11.720000846982003,54.8800003170967,995.8000000190734,2.0399999691545965,-3.389189495444298,38.42732965946197,969.1121815681456,-0.32681990146636963
2004-05-27 11:40:00,11.969999972581864,53.140000259876246,995.8000000190734,2.1000000281631945,-3.389230593442917,38.42784822508692,969.1118142628669,-0.32688328847289083
2004-05-27 11:50:00,12.209999306201935,52.68999957591295,995.7699993896483,2.39999991774559,-3.3892046368122104,38.42868482992053,969.1104558062552,-0.32696397513151165
2004-05-27 12:00:00,12.10999922335148,53.12999981343746,995.8000000190734,2.2800000700354577,-3.3887850046157837,38.43148249685764,969.1083735609053,-0.32705942731350657
2004-05-27 12:10:00,12.040000679492952,52.51000016480684,995.8000000190734,1.5199999983608723,-3.3884010627865795,38.43230616450309,969.1075816583632,-0.3269839778542519
2004-05-27 12:20:00,12.34000092804432,50.60999943315982,995.7600000286102,1.540000018030405,-3.388855303823948,38.42718735039234,969.1094710206985,-0.32673191651701927
2004-05-27 12:30:00,12.829999387264252,47.05000005960464,995.7399987602233,3.170000134408474,-3.3897875794768333,38.4241180025041,969.1102380967139,-0.3267132653295994
2004-05-27 12:40:00,13.449999468326569,46.82000057250261,995.7600000286102,2.3599998784065246,-3.389600475430489,38.43308023959398,969.1031886363029,-0.327128592133522
2004-05-27 12:50:00,12.960001009106637,48.32000069618225,995.7699993896483,2.0900000183284284,-3.3895107087492944,38.4322371661663,969.1010414600371,-0.32691633351147176
2004-05-27 13:00:00,12.729999304413797,48.31000024974345,995.7699993896483,2.469999986588955,-3.3895004342496398,38.430458302795884,969.1017098665236,-0.32659308005124327
2004-05-27 13:10:00,13.100000259876252,47.70999933779239,995.6499994182586,1.5500000278651713,-3.389497730433941,38.43136821836232,969.1007957410811,-0.32645255416631697
2004-05-27 13:20:00,13.45999926030636,45.860000838339325,995.6099994277953,3.2299999231100083,-3.3904830008745197,38.42449641525745,969.1030976057051,-0.3261383897811174
2004-05-27 13:30:00,13.259999094605446,45.430001047253604,995.6199987888335,2.159999952018261,-3.390082836151123,38.432090544700614,969.0979324150085,-0.32644380297511816
2004-05-27 13:40:00,13.139999427795411,46.029999803006646,995.5900007057189,1.6900000303983689,-3.390544647872448,38.4286567993462,969.0976007580756,-0.3261335242539644
2004-05-27 13:50:00,13.280000841617584,43.8999995842576,995.5100007247923,1.769999973922968,-3.391184911429882,38.42397245913743,969.0997670316696,-0.3258473028615117
2004-05-27 14:00:00,13.490000799298286,41.33000020608306,995.4899994564056,1.8699999371170997,-3.392449215650559,38.421024936437604,969.1000694060325,-0.32581848137080666
2004-05-27 14:10:00,14.020000589489937,39.5200002580881,995.4800000953674,2.4099999275803565,-3.3939265805482868,38.41975062340497,969.0988395380973,-0.32586666360497474
2004-05-27 14:20:00,14.699999422430993,41.879999963939184,995.4899994564056,2.6999999424815178,-3.394676619023085,38.42256877422332,969.0953281760214,-0.3260093181580305
2004-05-27 14:30:00,14.650000462532043,44.50000049620866,995.4899994564056,2.369999888241291,-3.394417052716017,38.426120032370086,969.0933853411674,-0.32603175364434717
2004-05-27 14:40:00,14.819999089241028,41.989999484270804,995.4899994564056,2.0199999494850633,-3.394093135595322,38.425455923378465,969.0944420599936,-0.3258357472345233
2004-05-27 14:50:00,13.910000714659692,42.88999977409839,995.5600000762938,3.170000134408474,-3.3942532014846805,38.421689045429225,969.094921402931,-0.325676198489964
2004-05-27 15:00:00,13.38000092446804,45.87999957501888,995.6000000667572,2.270000060200691,-3.3934415160119533,38.42878293693065,969.092094361782,-0.32576144658029077
2004-05-27 15:10:00,13.649999634027482,47.79000075310468,995.5399988079071,1.9800000452995299,-3.393041351288557,38.42672592401504,969.0943771290778,-0.32540139757096764
2004-05-27 15:20:00,14.049999965429306,46.77000049650668,995.5500007152557,1.5600000376999377,-3.3926465941965582,38.42342370674014,969.0978165578841,-0.32523569934070107
2004-05-27 15:30:00,13.759999508857728,48.42000084817409,995.5399988079071,1.4699999491870404,-3.3932084470987323,38.41819277033209,969.1013005471228,-0.3252469508722424
2004-05-27 15:40:00,13.9000009226799,47.39000014513731,995.5500007152557,1.3399999564886091,-3.3942294079065323,38.415790765732524,969.1056585574149,-0.3254097770899534
2004-05-27 15:50:00,13.840000007748605,49.03000005036592,995.6099994277953,2.5400000554323197,-3.3956040278077126,38.41357958465814,969.1086549282073,-0.3256981271505356
2004-05-27 16:00:00,13.180000758767129,51.66000102907419,995.6099994277953,2.270000060200691,-3.39545261412859,38.421858306974165,969.1075504660605,-0.32625049963593483
2004-05-27 16:10:00,13.200000342726709,51.98000022172927,995.6000000667572,1.4799999590218067,-3.3949172586202625,38.42497293502092,969.1082443356513,-0.3263708200678229
2004-05-27 16:20:00,13.310000217556954,51.86999962329864,995.4999988174437,1.6900000303983689,-3.3944781589508057,38.42113274633884,969.1110809254645,-0.3262831054255366
2004-05-27 16:30:00,13.579998927116394,51.98000022172927,995.4700007343291,1.4300000450015067,-3.3941504564881324,38.420535479485984,969.1124667549133,-0.32644383676350114
2004-05-27 16:40:00,14.000001005530358,50.85999981313943,995.4599988269805,1.5500000278651713,-3.394386229217053,38.41840084344148,969.1146343016624,-0.3265876739099622
2004-05-27 16:50:00,14.850000628232957,48.370000772178166,995.4800000953674,1.26000001296401,-3.394701494127512,38.41815503686666,969.1153911924362,-0.3268582850694656
2004-05-27 17:00:00,14.430000712871552,49.13000020235776,995.4999988174437,1.8899999567866326,-3.395405026972294,38.415843592584125,969.1161264395713,-0.3270873027294874
2004-05-27 17:10:00,13.840000007748605,50.79000100046396,995.4300007438659,1.5199999983608723,-3.3956808161735537,38.42018078491091,969.1155573391914,-0.3273785585910082
2004-05-27 17:20:00,13.229999718666077,54.039999471604816,995.4800000953674,1.9700000354647635,-3.3961680437624455,38.41999966427683,969.1170673012732,-0.3273542309552431
2004-05-27 17:30:00,12.62999922156334,57.6699998140335,995.4899994564056,2.9999999672174456,-3.3957083950936795,38.42361668646335,969.1178935790061,-0.327382646985352
2004-05-27 17:40:00,12.61999942958355,57.84999922513961,995.4899994564056,2.7199999621510504,-3.393788145184517,38.43275034129619,969.1155898046493,-0.32752709232270716
2004-05-27 17:50:00,12.519999346733094,58.489999766647806,995.4899994564056,3.5199999380111695,-3.3914114911854267,38.43503591120243,969.113367512226,-0.32739639885723587
