datetime,true_0,true_1,true_2,true_3,pred_0,pred_1,pred_2,pred_3
2004-05-26 00:40:00,10.19000022828579,74.10000020563602,991.8699990463256,1.7000000402331352,-5.813733207806945,34.16974847614765,962.328309291601,0.6434285186231137
2004-05-26 00:50:00,10.319999687075615,72.89999838173388,991.7700003433226,2.18999998152256,-5.811440101712942,34.172108434885736,962.3313374912738,0.6421705095469952
2004-05-26 01:00:00,10.239999188184738,73.29999898970127,991.7399997138976,2.1999999913573265,-5.807361666113138,34.17396546043455,962.3333672189711,0.6399584516882897
2004-05-26 01:10:00,10.180000436306,73.3999991416931,991.7600009822845,2.080000008493662,-5.804280668124557,34.17341724708676,962.3374244463442,0.6387212562561035
2004-05-26 01:20:00,10.15000106036663,73.5999994456768,991.7799997043609,1.769999973922968,-5.802888203039766,34.17414065152406,962.3405751872061,0.6384145253151655
2004-05-26 01:30:00,9.990000062584878,75.2000018775463,991.8100003337859,0.8400000053644181,-5.803353800103069,34.1766094982624,962.3416392266749,0.6390326499938965
2004-05-26 01:40:00,9.560000355243684,80.80000176429748,991.7600009822845,0.4300000075995922,-5.806851456090808,34.18244363106787,962.3413346242903,0.6416866599023342
2004-05-26 01:50:00,9.289999482631684,83.80000201165676,991.6800010013579,0.29000000506639484,-5.8115120232105255,34.19096330851316,962.3539159440993,0.6463770280778408
2004-05-26 02:00:00,9.09000039845705,83.60000170767306,991.5899991130827,0.6199999917298555,-5.813648848757148,34.21382008567452,962.3672764348983,0.6505555698275567
2004-05-26 02:10:00,9.009999899566173,83.99999800324439,991.5099991321563,0.5099999849125744,-5.812017636746169,34.24336431100964,962.3740235209464,0.6520244859904051
2004-05-26 02:20:00,9.000000107586384,84.09999815523624,991.4900004100799,0.3300000106170774,-5.809113197922707,34.27106390893459,962.37756734848,0.6526734256744385
2004-05-26 02:30:00,9.009999899566173,84.4999987632036,991.4199997901916,0.320000000782311,-5.806569718495012,34.294448954612015,962.3782051992415,0.6530530719459057
2004-05-26 02:40:00,8.950000066161156,84.4999987632036,991.3799997997284,0.449999993480742,-5.804698407649994,34.31182683259249,962.3788258624076,0.6533124315738679
2004-05-26 02:50:00,8.909999816715716,84.19999830722809,991.2800010967254,0.4099999879300595,-5.802828178331256,34.32454085424542,962.3791167783736,0.6531299743056298
2004-05-26 03:00:00,8.990000315606594,83.50000155568122,991.2000011157988,0.3099999909475446,-5.801632010266185,34.33396775200963,962.3775632107257,0.6528613566607238
2004-05-26 03:10:00,8.940000274181365,84.19999830722809,991.2299991989134,0.5199999947473407,-5.801426790654659,34.34015604034066,962.373477655649,0.6525744932889939
2004-05-26 03:20:00,8.81999952584505,86.10000119507312,991.2900004577635,0.4199999977648258,-5.80105096027255,34.341037925332785,962.3742351830005,0.6523686544597149
2004-05-26 03:30:00,8.930000482201576,85.29999997913836,991.2000011157988,0.33999998666346076,-5.800422052741051,34.343366080150005,962.3805557620524,0.6531126070767641
2004-05-26 03:40:00,8.940000274181365,84.6999990671873,991.1399998569487,0.27000000229105353,-5.799836406260729,34.350816283375025,962.3813626241683,0.6534294745326042
2004-05-26 03:50:00,9.019999691545962,84.59999891519546,991.1099992275238,0.22999999674037097,-5.799931580573321,34.355821358039975,962.3790699899196,0.6534628574550152
2004-05-26 04:00:00,8.930000482201576,84.79999921917914,991.0699992370604,0.5000000088661909,-5.800438546016813,34.35760345570743,962.3768795263766,0.6535294881463051
2004-05-26 04:10:00,8.670000483095645,86.10000119507312,991.019999885559,0.530000004582107,-5.800435031056404,34.356135623902084,962.3773480474948,0.6532551264762879
2004-05-26 04:20:00,8.589999984204768,86.79999794661998,991.0699992370604,0.36000000633299356,-5.800328230336309,34.355300636216995,962.3817643046378,0.6535152970254422
2004-05-26 04:30:00,8.599999776184559,86.89999809861182,991.0699992370604,0.33999998666346076,-5.800099487528205,34.359958562999964,962.385902377367,0.6542010660469533
2004-05-26 04:40:00,8.769999484419822,86.40000165104865,991.0699992370604,0.3300000106170774,-5.799710408449173,34.367034126818176,962.3883939421175,0.6547038371860981
2004-05-26 04:50:00,8.730000316500663,86.3000014990568,991.0599998760223,0.29000000506639484,-5.798985515460372,34.374135025963184,962.3882402086257,0.6547923627495766
2004-05-26 05:00:00,8.690000067055225,86.50000180304049,991.080001144409,0.4300000075995922,-5.7986421308666465,34.3778302103281,962.3873639595507,0.6547957415878773
2004-05-26 05:10:00,8.79999994188547,86.60000195503234,991.0900005054473,0.24999999951571225,-5.798090552464128,34.37904738411307,962.3881017529964,0.6546377471089363
2004-05-26 05:20:00,8.890000232756137,86.3000014990568,991.1099992275238,0.1199999983701855,-5.797764472290874,34.38131570443511,962.3882341611384,0.6548266917467118
2004-05-26 05:30:00,9.000000107586384,85.6000004351139,991.1899992084502,0.20000000102445484,-5.797943464890123,34.38312367647886,962.3867041468619,0.6550361797213555
2004-05-26 05:40:00,8.930000482201576,86.00000104308127,991.1600011253356,0.3700000161677599,-5.797775017172098,34.38290158808231,962.3840699887274,0.6547373552620411
2004-05-26 05:50:00,8.780000357925891,86.40000165104865,991.1300004959105,0.5400000144168735,-5.79745704844594,34.37924737147987,962.3846177637575,0.6544227854162455
2004-05-26 06:00:00,8.81999952584505,86.70000210702419,991.1399998569487,0.22999999674037097,-5.796764060482383,34.37628098204732,962.3871850812434,0.6541026742756367
2004-05-26 06:10:00,9.05000014901161,86.50000180304049,991.2199998378753,0.34999999649822716,-5.796688624024391,34.37755745127797,962.3884531438349,0.6544911731034517
2004-05-26 06:20:00,9.000000107586384,87.79999946653842,991.339999809265,0.30000001490116124,-5.7960434935987,34.379484014213084,962.3897594010829,0.6545438154041767
2004-05-26 06:30:00,8.990000315606594,89.30000174641609,991.4100004291533,0.27000000229105353,-5.7950203697383404,34.380693641304966,962.3949385964869,0.6550717251002789
2004-05-26 06:40:00,8.930000482201576,89.99999849796295,991.4500004196166,0.20000000102445484,-5.7935870770365,34.384978545829654,962.4031510841845,0.6559987431764603
2004-05-26 06:50:00,8.790000149905682,90.79999971389769,991.4400010585784,0.20000000102445484,-5.791875561699271,34.39341952204704,962.4099876093863,0.6568468315899373
2004-05-26 07:00:00,8.869999567270279,91.80000123381613,991.4400010585784,0.449999993480742,-5.790242997780442,34.40308575779199,962.4161738705634,0.6575638886541129
2004-05-26 07:10:00,8.880000440776348,92.00000153779983,991.4500004196166,0.320000000782311,-5.787541345134378,34.413474858924744,962.4245324528216,0.6579294113814831
2004-05-26 07:20:00,8.880000440776348,91.90000138580798,991.5600010299681,0.5999999720603229,-5.784741543978453,34.42574308663607,962.4298978471755,0.6582416836172342
2004-05-26 07:30:00,8.809999733865261,92.499997985363,991.5899991130827,0.36000000633299356,-5.781330139711499,34.43543250150979,962.4347425210475,0.6578353445231915
2004-05-26 07:40:00,8.790000149905682,92.59999813735485,991.6100003814696,0.9100000066310168,-5.778977279290557,34.44395163990557,962.4385915875433,0.6580501034855843
2004-05-26 07:50:00,8.740000108480453,92.30000199377535,991.5799997520446,1.2399999932944774,-5.775860590934753,34.44962297976017,962.4442634940146,0.6574023126065731
2004-05-26 08:00:00,8.790000149905682,92.69999828934668,991.6599997329711,1.2199999736249447,-5.771953306868673,34.45452833026648,962.449185193777,0.6562470202147961
2004-05-26 08:10:00,8.79999994188547,92.59999813735485,991.5700003910064,0.6699999733269215,-5.768465925380588,34.458946380019185,962.4547905778884,0.6556603863090277
2004-05-26 08:20:00,8.900000024735927,92.59999813735485,991.5600010299681,0.7000000028312207,-5.768023581132293,34.46460100933909,962.455146743059,0.6562568864226341
2004-05-26 08:30:00,8.919999608695507,92.69999828934668,991.5799997520446,0.6899999929964543,-5.768766048923135,34.46769515350461,962.4549290335177,0.6568150705099106
2004-05-26 08:40:00,8.84000019133091,92.30000199377535,991.7600009822845,1.440000054836273,-5.769314923509955,34.46949018836021,962.4547017753123,0.6572256669402123
2004-05-26 08:50:00,8.849999983310699,93.09999889731407,991.7300003528594,1.0799999710917474,-5.766936917603016,34.46824821829796,962.45778981328,0.6560182728618383
2004-05-26 09:00:00,8.959999858140945,92.00000153779983,991.6699990940093,0.7399999745935202,-5.765132391005754,34.46909344792366,962.4614529991148,0.6559811732172967
2004-05-26 09:10:00,9.12999956637621,91.60000092983245,991.7200009918212,0.889999986961484,-5.765384927392006,34.472030728682874,962.4583802390098,0.6561897151172161
2004-05-26 09:20:00,9.289999482631684,91.80000123381613,991.650000371933,1.0099999698251487,-5.765845927968622,34.470856139808895,962.4558635294436,0.6560448305308819
2004-05-26 09:30:00,9.429999814927578,90.49999925792217,991.6400010108947,1.1799999342858791,-5.7659470506757495,34.46726553104818,962.4558893108367,0.655906433314085
2004-05-26 09:40:00,9.560000355243684,89.50000205039977,991.6999997234343,0.8500000151991844,-5.7653568077087405,34.46331160292029,962.4533668720721,0.6550393558293581
2004-05-26 09:50:00,9.749999647438527,88.60000068247318,991.7499990749358,0.8600000250339509,-5.7658518763631585,34.45782192274928,962.4477589416502,0.6545959170907736
2004-05-26 10:00:00,9.909999563694,87.99999977052211,991.7399997138976,0.8699999672919512,-5.767070756480098,34.44880362451077,962.4419769072532,0.6541116619855166
2004-05-26 10:10:00,10.050000977516175,86.60000195503234,991.6999997234343,1.0799999710917474,-5.768545417562128,34.43762373775244,962.436917388439,0.6536782921850681
2004-05-26 10:20:00,10.490000476837158,85.40000013113021,991.650000371933,0.5900000298023225,-5.769662093445659,34.42493882477283,962.4309128701685,0.6526325417309999
2004-05-26 10:30:00,10.72999981045723,80.80000176429748,991.6000010204315,1.0899999809265137,-5.772064704075456,34.41298648007214,962.4219081616401,0.6524019022285938
2004-05-26 10:40:00,10.400000185966492,81.1999980598688,991.5899991130827,1.899999966621399,-5.774303193092346,34.39470785036683,962.4046543622015,0.6498785857856274
2004-05-26 10:50:00,10.570000975728036,79.70000009238719,991.5899991130827,1.1400000301003455,-5.77557290494442,34.36354755461216,962.4002670693396,0.6472366721183062
2004-05-26 11:00:00,11.389999059438706,76.69999984502792,991.5399997615814,1.0000000275671483,-5.778383521363139,34.342309004068376,962.3905497121809,0.6463878403604031
2004-05-26 11:10:00,11.169999309778214,74.60000096559524,991.5700003910064,1.2700000227987767,-5.782589847445488,34.32218197360635,962.3760599327086,0.6454762297868729
2004-05-26 11:20:00,11.389999059438706,75.00000157356261,991.5300004005431,1.0899999809265137,-5.787302057445049,34.29323609322309,962.3617907273768,0.6438367498666049
2004-05-26 11:30:00,11.720000846982003,72.20000163018703,991.469999141693,1.7799999837577343,-5.792380093708634,34.26469449996948,962.3542418718337,0.6435638073086739
2004-05-26 11:40:00,12.289999805092812,69.39000124037265,991.4299991512298,1.3799999958276747,-5.795110677182675,34.23818997479975,962.345696454048,0.6415171773731709
2004-05-26 11:50:00,12.529999138712883,66.71999847590922,991.4299991512298,1.8899999567866326,-5.798227635920048,34.21354085803032,962.3318126964568,0.639912094026804
2004-05-26 12:00:00,12.360000512003898,67.6400007367134,991.4800010490417,1.5800000573694706,-5.801468429416418,34.18060655035078,962.3194579982757,0.6373916158080102
2004-05-26 12:10:00,11.650000140070915,70.39999889433383,991.5799997520446,1.2700000227987767,-5.806015706658363,34.14689708948135,962.3143618762492,0.636911415308714
2004-05-26 12:20:00,11.699999099969865,69.9099985808134,991.5600010299681,0.9300000263005496,-5.811658029258251,34.1213752515614,962.3178605067728,0.6384809532761574
2004-05-26 12:30:00,12.009999140501023,67.13999997675418,991.4800010490417,2.449999966919422,-5.816635483577848,34.11353477649391,962.3157368838786,0.6401009035110474
2004-05-26 12:40:00,12.409999471902848,64.46000107824801,991.4900004100799,1.929999996125698,-5.816280472576619,34.10381840914488,962.3136590945719,0.6376131324470043
2004-05-26 12:50:00,12.10999922335148,64.18000151515007,991.4400010585784,2.5900001046061516,-5.815486091524362,34.09526854492724,962.3033379435539,0.63554109364748
2004-05-26 13:00:00,12.34000092804432,62.6799992352724,991.4800010490417,3.0500000163912775,-5.815850565880537,34.07416637390852,962.3006515860557,0.6332634863257408
2004-05-26 13:10:00,12.160000346302986,63.50000134408473,991.5200010395049,2.620000134110451,-5.815165418982506,34.0550161011517,962.2986081719397,0.6307774722576142
2004-05-26 13:20:00,11.899999265670777,63.1299999192357,991.5499991226195,1.8899999567866326,-5.816421070992947,34.038488843291994,962.2992157852649,0.6304545904695988
2004-05-26 13:30:00,12.05000047147274,61.750000840425486,991.5499991226195,1.9800000452995299,-5.820882637277245,34.02967646196485,962.2943217766284,0.6316800275444985
2004-05-26 13:40:00,11.710001055002213,62.51000027060508,991.6199997425078,1.929999996125698,-5.825495887622237,34.022272077947854,962.2864065706729,0.6320746758580208
2004-05-26 13:50:00,12.07000005543232,59.459999947249884,991.6299991035461,2.02999995931983,-5.8293691036105155,34.01292064711451,962.2822194814681,0.6325842722505332
2004-05-26 14:00:00,12.130000970363618,60.0799995958805,991.6699990940093,2.1999999913573265,-5.831605699956417,34.007205644249915,962.2706442725657,0.6315511586517096
2004-05-26 14:10:00,12.189999722242355,57.84999922513961,991.7499990749358,2.520000035762787,-5.833036018460989,33.994554152339695,962.2668088924884,0.630762064754963
2004-05-26 14:20:00,11.820000929832458,58.93000000417232,991.7399997138976,2.0900000183284284,-5.833139844983816,33.98217002898455,962.2600506663322,0.6288480204343796
2004-05-26 14:30:00,12.030000887513161,57.56999966204166,991.7200009918212,2.0499999789893626,-5.8352217830717565,33.96895253509283,962.2569298446177,0.6287531426548958
2004-05-26 14:40:00,12.219999098181725,56.06999953836202,991.6699990940093,1.5800000573694706,-5.837762558683753,33.960872722044584,962.2506099021433,0.6285302069038153
2004-05-26 14:50:00,12.61999942958355,54.220001038908954,991.5899991130827,1.9199999862909316,-5.841610899567605,33.953721152246,962.2391734671592,0.6286669147014619
2004-05-26 15:00:00,13.369998969435692,52.33000075370073,991.5899991130827,2.39999991774559,-5.844942541271449,33.94050635360181,962.2282447028159,0.6276692113280297
2004-05-26 15:10:00,13.180000758767129,52.91000077277421,991.6599997329711,1.7599999640882014,-5.845876168832183,33.92186278738081,962.2203103995322,0.6256308257579803
2004-05-26 15:20:00,13.039999344944954,51.75999902486801,991.7200009918212,2.389999907910824,-5.8485378050059085,33.901350336521865,962.215323768854,0.625566898137331
2004-05-26 15:30:00,13.059998928904534,51.07000056356191,991.6800010013579,2.570000084936619,-5.85055701456964,33.88014251179993,962.2126351833342,0.6242959143221378
2004-05-26 15:40:00,13.249999302625657,49.729998958110805,991.6900003623962,2.580000094771385,-5.851689102202654,33.86206979900599,962.2103517794608,0.6230185782909393
2004-05-26 15:50:00,13.12999963581562,48.37999906241893,991.7300003528594,3.3400000312924387,-5.852750079482794,33.84713974483311,962.2062499916552,0.6218346333503724
2004-05-26 16:00:00,13.270001049637795,48.2200005441904,991.6900003623962,3.1899998837709425,-5.852706007286907,33.82783099152147,962.2045608329772,0.619412141442299
2004-05-26 16:10:00,13.349999385476114,48.05999986976384,991.7099990844725,2.0199999494850633,-5.853201887086034,33.812022286653516,962.2037460136412,0.6182958408445121
2004-05-26 16:20:00,13.239999510645866,48.02000024020671,991.7200009918212,2.1000000281631945,-5.857487164586782,33.80436670556664,962.1975206029414,0.6198267924785614
