datetime,true_0,true_1,true_2,true_3,pred_0,pred_1,pred_2,pred_3
2004-05-27 23:50:00,8.389999818503856,83.60000170767306,997.4600008964537,0.6400000113993883,3.1484086617827414,0.1671675786376008,962.2895964610575,1.972162897437811
2004-05-28 00:00:00,8.430000067949294,83.30000125169754,997.470000257492,0.17000000530853868,3.148405417203903,0.1671287670731553,962.2895469671487,1.972154653072357
2004-05-28 00:10:00,8.179999860823154,84.09999815523624,997.4499989891051,0.27000000229105353,3.148415150940418,0.1670899555087098,962.2895606535672,1.9721719527244568
2004-05-28 00:20:00,7.759999945461749,85.70000058710575,997.4499989891051,1.2199999736249447,3.1484162324666976,0.16709211170673455,962.2895805466173,1.9721837110817433
2004-05-28 00:30:00,7.590000237226485,86.89999809861182,997.3900002765655,1.4999999786913394,3.1484183955192564,0.16710504889488306,962.2895554813741,1.972163843512535
2004-05-28 00:40:00,7.590000237226485,86.70000210702419,997.4300002670287,1.1300000202655793,3.1484692272543904,0.16710073649883356,962.2896557423471,1.9721797916293144
2004-05-28 00:50:00,7.270000404715538,87.49999901056289,997.439999628067,0.3900000020489097,3.1485200589895244,0.16709858030080882,962.2898055768012,1.9722247977554799
2004-05-28 01:00:00,7.099999614953995,88.60000068247318,997.3500002861022,0.48999999903142455,3.148523303568363,0.1670856431126603,962.2898339045047,1.9722476387023926
2004-05-28 01:10:00,6.999999532103538,89.40000189840792,997.439999628067,0.24000000657513737,3.148493020832538,0.1670683935284623,962.2897570377587,1.9722384482622146
2004-05-28 01:20:00,6.920000114738941,89.99999849796295,997.470000257492,0.2200000037997961,3.148477879464626,0.16702958196401682,962.2896918681263,1.972230879664421
2004-05-28 01:30:00,6.650000323653221,89.99999849796295,997.5000008869171,0.30000001490116124,3.148483287096023,0.16701448857784357,962.2897030878066,1.9722411513328553
2004-05-28 01:40:00,6.39000032454729,90.89999986588954,997.5500002384185,0.2200000037997961,3.1484767979383466,0.1670166447758683,962.289685024917,1.9722368264198302
2004-05-28 01:50:00,6.309999825656414,91.7000010818243,997.5400008773803,0.27000000229105353,3.1484843686223027,0.16703173816204156,962.2897094535826,1.9722416919469834
2004-05-28 02:00:00,6.230000408291817,92.20000184178352,997.5199996089934,0.14000000114552677,3.148491939306259,0.16703173816204156,962.2897318929432,1.9722491253912449
2004-05-28 02:10:00,6.13000032544136,92.69999828934668,997.5100002479552,0.09000000265426934,3.1484973469376563,0.16701448857784357,962.2897373038529,1.9722560182213782
2004-05-28 02:20:00,6.090000075995921,92.89999859333038,997.5199996089934,0.14000000114552677,3.1485005915164943,0.16700370758771982,962.2897455793618,1.9722635868191718
2004-05-28 02:30:00,6.030000242590904,92.79999844133853,997.5299989700317,0.27999999523162844,3.1484984284639355,0.1669950827956208,962.2897344392537,1.9722630462050437
2004-05-28 02:40:00,5.939999951720237,92.89999859333038,997.5400008773803,0.1199999983701855,3.148499509990215,0.16700155138969508,962.2897374629973,1.9722619649767876
2004-05-28 02:50:00,5.920000367760658,93.29999920129775,997.5500002384185,0.19000000808387993,3.1485059991478916,0.16700801998376932,962.289758310914,1.9722665601968765
2004-05-28 03:00:00,5.830000076889991,93.09999889731407,997.5699989604949,0.15999999547377228,3.14850924372673,0.16701448857784357,962.2897708833217,1.9722703444957732
2004-05-28 03:10:00,5.720000202059746,93.29999920129775,997.6399995803832,0.4099999879300595,3.1485059991478916,0.16701448857784357,962.2897606980799,1.9722679117321968
2004-05-28 03:20:00,5.620000119209289,93.59999965727329,997.59999958992,0.320000000782311,3.14850924372673,0.16703605055809106,962.2897764533757,1.9722668305039406
2004-05-28 03:30:00,5.520000036358833,92.69999828934668,997.6499989414215,0.33999998666346076,3.1485178959369655,0.1670425191521653,962.2897965851425,1.972268452346325
2004-05-28 03:40:00,5.260000037252903,92.89999859333038,997.7199995613097,0.6500000212341548,3.148521140515804,0.16706623733043757,962.2898271408676,1.9722749397158623
2004-05-28 03:50:00,4.9400002047419544,93.29999920129775,997.790000181198,0.809999975860119,3.148518977463245,0.1671115174889573,962.2898347797989,1.9722668305039406
2004-05-28 04:00:00,4.460000455975532,93.49999950528144,997.8700001621246,0.8699999672919512,3.1485319557785987,0.16715679764747704,962.2898792606591,1.972264397740364
2004-05-28 04:10:00,4.429999998509883,94.90000163316726,997.9699988651274,0.34999999649822716,3.1485535863041876,0.16721717119217006,962.2899621748924,1.972274534255266
2004-05-28 04:20:00,4.4100004145503044,94.90000163316726,998.049998846054,0.1199999983701855,3.148566564619541,0.1672193273901948,962.2900108730792,1.9722916987538337
2004-05-28 04:30:00,4.360000373125076,95.0000017851591,998.1400007343292,0.40000001188367607,3.1485557493567464,0.1672020778059968,962.2899940037727,1.9723015649616717
2004-05-28 04:40:00,4.4899998319149015,95.59999838471411,998.2200007152557,0.9900000177323819,3.1485297927260394,0.16719560921192256,962.2899176144599,1.9722856168448926
2004-05-28 04:50:00,4.620000372231006,95.59999838471411,998.2300000762939,0.8299999955296516,3.1485341188311575,0.16720423400402154,962.2899088615178,1.9722712905704975
2004-05-28 05:00:00,4.4100004145503044,94.3000007212162,998.3000006961821,1.3799999958276747,3.1485654830932615,0.16719560921192256,962.289973155856,1.9722819676995278
2004-05-28 05:10:00,4.040000540614128,94.00000026524066,998.399999399185,1.5999999418854713,3.148581705987453,0.16725167036056604,962.2900388824938,1.9722862926125526
2004-05-28 05:20:00,4.019999875128269,95.49999823272228,998.4899987411499,0.5600000002980232,3.148590358197689,0.16732498109340754,962.2900771567224,1.972273588180542
2004-05-28 05:30:00,4.740000039041042,95.20000208914279,998.6299999809264,0.17000000530853868,3.1486184778809543,0.1673314496874818,962.2901751101016,1.972302511036396
2004-05-28 05:40:00,5.389999496042728,92.59999813735485,998.8299999332427,0.5000000088661909,3.148589276671409,0.1672624513506898,962.2901068371533,1.972316702157259
2004-05-28 05:50:00,5.410000161528587,89.1000014424324,998.9700011730193,0.8500000151991844,3.148518977463245,0.1671977654099473,962.289895493388,1.972278724014759
2004-05-28 06:00:00,5.760000451505184,87.79999946653842,999.0799992370604,0.8999999967962504,3.1484854501485824,0.16725167036056604,962.289821332097,1.9722412864863872
2004-05-28 06:10:00,5.980000201165676,86.60000195503234,999.159999217987,0.8199999856948853,3.148480042517185,0.16733360588550653,962.2898475909232,1.9722243922948837
2004-05-28 06:20:00,5.300000286698341,88.60000068247318,999.2399991989134,0.9100000066310168,3.148473553359508,0.16738535463810053,962.2898646989464,1.9722172291576863
2004-05-28 06:30:00,5.169999746382236,90.89999986588954,999.31999917984,0.7700000040978193,3.148475716412067,0.16741985380649652,962.2898789423703,1.9722106066346168
2004-05-28 06:40:00,5.260000037252903,91.10000016987323,999.3899997997283,0.8199999856948853,3.148493020832538,0.1673939794301995,962.2898994719981,1.9722170940041541
2004-05-28 06:50:00,5.87000032633543,91.00000001788139,999.3899997997283,0.7300000323355198,3.1485049176216124,0.16736379265785303,962.2899187284706,1.9722333124279976
2004-05-28 07:00:00,6.710000157058238,87.49999901056289,999.4699997806548,0.6899999929964543,3.148502754569053,0.16730557531118478,962.2898835575579,1.9722365561127662
2004-05-28 07:10:00,7.850000236332416,82.60000018775462,999.4600004196166,0.7000000028312207,3.1484811240434643,0.16727754473686304,962.2898245945572,1.9722289875149726
2004-05-28 07:20:00,8.349999569058419,79.80000024437904,999.5499997615814,0.9800000078976154,3.148432455360889,0.16729695051908577,962.2897223442792,1.9721981725096702
2004-05-28 07:30:00,8.740000108480453,79.29999948441981,999.6399991035461,0.6799999831616879,3.148385949730873,0.16737457364797678,962.2896403849123,1.9721528960764407
2004-05-28 07:40:00,9.300000356137753,77.40000090897082,999.6799990940093,0.7000000028312207,3.1483686453104016,0.16741338521242227,962.2896039408445,1.9721238380670547
2004-05-28 07:50:00,10.180000436306,74.80000126957893,999.7700009822845,0.5900000298023225,3.148348096311092,0.1674371033906945,962.2895722711086,1.9721092414855956
2004-05-28 08:00:00,10.570000975728036,73.79999974966049,999.7599990749359,0.7900000237673521,3.1483124059438703,0.16745435297489253,962.2894837868213,1.9720797780156134
2004-05-28 08:10:00,10.869999061226846,73.79999974966049,999.7800003433226,0.8400000053644181,3.1482864493131633,0.16749100834131325,962.2894288820028,1.9720499090850352
2004-05-28 08:20:00,10.549999228715897,75.39999786913394,999.8100009727477,1.8899999567866326,3.148277797102928,0.16749532073736276,962.2893866291641,1.9720257166028021
2004-05-28 08:30:00,10.339999271035195,76.59999969303607,999.8100009727477,2.500000016093254,3.148295101523399,0.16749747693538752,962.2894048511981,1.9720170667767525
2004-05-28 08:40:00,10.549999228715897,75.89999862909316,999.8299996948241,1.879999946951866,3.148345933258533,0.16747375875711526,962.2894864922761,1.9720257166028021
2004-05-28 08:50:00,10.50000026881695,76.29999923706053,999.9000003147124,1.769999973922968,3.148403254151344,0.1674629777669915,962.2896547079085,1.9720797780156134
2004-05-28 09:00:00,10.869999061226846,75.00000157356261,999.8100009727477,1.2099999637901782,3.1484064987301825,0.16746944636106575,962.2896932208537,1.9720997807383538
2004-05-28 09:10:00,12.009999140501023,70.19999859035015,999.7700009822845,0.8500000151991844,3.1483686453104016,0.167441415786744,962.2895880264043,1.9720805889368056
2004-05-28 09:20:00,11.989999556541443,67.20999878942966,999.8399990558623,1.7100000500679016,3.1483113244175907,0.16747807115316476,962.2894884020089,1.9720589643716813
2004-05-28 09:30:00,11.950000388622284,67.97999866604805,999.8600003242492,2.0199999494850633,3.148239943683147,0.16761606782674876,962.2893575853108,1.9719901712238788
2004-05-28 09:40:00,12.009999140501023,67.1199990838766,999.8600003242492,1.9800000452995299,3.148232372999191,0.16769800335168925,962.2893383288382,1.9719451650977133
2004-05-28 09:50:00,12.250000637173653,66.53999906480311,999.850000963211,2.0199999494850633,3.148258329629898,0.16774112731218424,962.2894451147316,1.9719657084345816
2004-05-28 10:00:00,12.529999138712883,64.09999794363975,999.7999990653991,2.2300000208616257,3.148259411156177,0.16776053309440697,962.2894703391194,1.9719723309576511
2004-05-28 10:10:00,12.680000344514847,60.41999968141317,999.7400003528594,3.2899999821186063,3.148237780630588,0.16781012564897624,962.2894432049989,1.9719548961520195
2004-05-28 10:20:00,12.440001010894775,60.54000072628259,999.7300009918212,3.1899998837709425,3.1482118239998815,0.1679438099265107,962.2894352477788,1.9719211077690124
2004-05-28 10:30:00,12.59000005364418,61.27000097334384,999.7300009918212,3.769999913573265,3.1482237207889554,0.16805808842182246,962.2895195943116,1.9719119173288344
2004-05-28 10:40:00,12.529999138712883,62.23000070750712,999.7199990844725,2.469999986588955,3.148258329629898,0.16811414957046594,962.2896446818112,1.9719305685162545
2004-05-28 10:50:00,12.599999845623971,59.09000067859888,999.7199990844725,2.570000084936619,3.1482767155766482,0.1680473074316987,962.2896698266267,1.9719531391561032
2004-05-28 11:00:00,12.770000635385514,58.6900000706315,999.7099997234344,2.6399998834729193,3.1482431882619855,0.1680904313921937,962.289645795822,1.971958139836788
2004-05-28 11:10:00,13.310000217556954,57.15000031739473,999.6600003719329,1.3799999958276747,3.148179378211498,0.16812708675861443,962.2894798082112,1.9719013753533363
2004-05-28 11:20:00,14.740000753402711,54.39000000357627,999.5800003910064,1.440000054836273,3.148159910738468,0.16815942972898568,962.2894694638251,1.9718973207473753
2004-05-28 11:30:00,14.040000173449517,57.949999377131455,999.5999991130828,1.4699999491870404,3.1480982637405392,0.16820039749145593,962.2893458086251,1.9718624511361122
2004-05-28 11:40:00,13.43999967634678,58.98000008016824,999.6900010013579,3.040000006556511,3.148071225583553,0.16816374212503518,962.2891878578066,1.9718000102043152
2004-05-28 11:50:00,13.070000883936883,61.95999943464994,999.7099997234344,2.890000129342079,3.148104752898216,0.1681119933724412,962.2891964516042,1.971789873689413
2004-05-28 12:00:00,13.070000883936883,63.219999624788755,999.7099997234344,2.419999937415123,3.1481804597377776,0.16802358925342645,962.2893416708706,1.9718450163304806
2004-05-28 12:10:00,13.1499992197752,60.94999962449073,999.7099997234344,2.550000065267086,3.148249677419662,0.16795890331268395,962.2895428293942,1.9719305685162545
2004-05-28 12:20:00,13.280000841617584,59.83999966233968,999.7300009918212,2.429999947249889,3.148230209946632,0.16794596612453547,962.2894993829726,1.9719330012798308
2004-05-28 12:30:00,13.310000217556954,59.20999956727027,999.7599990749359,1.050000009164214,3.1481999272108077,0.16799340248107997,962.2894427275656,1.9719097548723221
2004-05-28 12:40:00,13.520000175237657,60.599999092519276,999.8399990558623,2.080000008493662,3.148181541264057,0.16804083883762444,962.2894494912027,1.9719100251793862
2004-05-28 12:50:00,13.38000092446804,61.36999896913766,999.8399990558623,2.449999966919422,3.148145850896835,0.16805377602577296,962.2893464452027,1.9718773180246352
2004-05-28 13:00:00,13.480001007318497,59.889999738335604,999.850000963211,2.729999971985817,3.1481436878442763,0.16798477768898096,962.2892414098977,1.9718389344215392
2004-05-28 13:10:00,13.639999842047692,59.08000023216008,999.850000963211,2.1499999421834946,3.148181541264057,0.16799771487712944,962.28937310189,1.9718783992528914
2004-05-28 13:20:00,13.92000050663948,56.770000602304926,999.8399990558623,1.4699999491870404,3.1481858673691745,0.1680343702435502,962.2894284045695,1.9718938067555427
2004-05-28 13:30:00,14.089999133348465,53.709999832510945,999.8600003242492,1.7299999345839023,3.1481523400545117,0.1681076809763917,962.2894105803965,1.971885967850685
2004-05-28 13:40:00,14.199999008178711,53.830000877380364,999.8399990558623,1.720000059902668,3.1480820408463477,0.16823058426380244,962.2892835831641,1.9718289330601693
2004-05-28 13:50:00,14.240000339150429,53.889999243617055,999.820000333786,1.7399999444186687,3.1480452689528464,0.16830820739269342,962.2892038518189,1.971779737174511
2004-05-28 14:00:00,14.940000919103623,54.20000014603137,999.7599990749359,1.3000000523030757,3.1480463504791256,0.16833192557096566,962.2892175382375,1.9717743310332299
2004-05-28 14:10:00,15.509999877214431,51.740000288188455,999.6900010013579,2.080000008493662,3.1480474320054053,0.16828880161047066,962.2892024195193,1.9717775747179984
2004-05-28 14:20:00,14.860000420212746,55.579999224841586,999.6699997329711,2.890000129342079,3.148023638427257,0.16830173879861918,962.289136931598,1.9717545986175538
2004-05-28 14:30:00,14.860000420212746,57.949999377131455,999.6100010204315,2.2500000405311584,3.1480485135316845,0.16825430244207468,962.2891227677463,1.9717351365089415
2004-05-28 14:40:00,14.850000628232957,56.13000006079673,999.5499997615814,2.479999996423721,3.148124220371246,0.1681292429566392,962.2892620986698,1.9717937931418419
2004-05-28 14:50:00,15.009999462962151,50.73000047802925,999.5400004005431,2.880000119507313,3.1481426063179967,0.1680861189961442,962.289334270656,1.9718431241810321
2004-05-28 15:00:00,15.8100001257658,46.219999660551544,999.4699997806548,1.070000028833747,3.148088530004024,0.16820902228355494,962.2892576426267,1.9718032538890837
2004-05-28 15:10:00,16.290000956058503,43.82000032514333,999.3400004482269,1.720000059902668,3.1480312091112133,0.16843973547220314,962.2892842197417,1.971780277788639
2004-05-28 15:20:00,16.10000058233738,45.01999999284744,999.2500011062622,1.540000018030405,3.1479392793774603,0.16867691725492562,962.2891774338483,1.9717059433460236
