datetime,true_0,true_1,true_2,true_3,pred_0,pred_1,pred_2,pred_3
2004-05-28 07:00:00,6.710000157058238,87.49999901056289,999.4699997806548,0.6899999929964543,4.670399496853351,90.20160301327705,1000.2063876628874,0.5554703296720982
2004-05-28 07:10:00,7.850000236332416,82.60000018775462,999.4600004196166,0.7000000028312207,4.899674415886402,89.55152655839919,1000.3043467712401,0.5724403760954738
2004-05-28 07:20:00,8.349999569058419,79.80000024437904,999.5499997615814,0.9800000078976154,5.348018971979617,87.91364403963088,1000.4268268489836,0.628269630894065
2004-05-28 07:30:00,8.740000108480453,79.29999948441981,999.6399991035461,0.6799999831616879,5.854234917759895,85.88372590839862,1000.5892432594298,0.7137081525474788
2004-05-28 07:40:00,9.300000356137753,77.40000090897082,999.6799990940093,0.7000000028312207,6.362181305587291,84.2192186564207,1000.6747840118408,0.7613220661133528
2004-05-28 07:50:00,10.180000436306,74.80000126957893,999.7700009822845,0.5900000298023225,6.907255409061908,82.4921083509922,1000.7582393360137,0.8069916609674692
2004-05-28 08:00:00,10.570000975728036,73.79999974966049,999.7599990749359,0.7900000237673521,7.5540513852238655,80.5628544807434,1000.8246903991699,0.8459723047912121
2004-05-28 08:10:00,10.869999061226846,73.79999974966049,999.7800003433226,0.8400000053644181,8.159485470354557,78.82514430582522,1000.886586112976,0.8847985357046128
2004-05-28 08:20:00,10.549999228715897,75.39999786913394,999.8100009727477,1.8899999567866326,8.692321022450923,77.53455629050731,1000.9190592098236,0.9063716073334217
2004-05-28 08:30:00,10.339999271035195,76.59999969303607,999.8100009727477,2.500000016093254,8.999097033143043,76.71556328237055,1001.0776510620117,0.9759372251480818
2004-05-28 08:40:00,10.549999228715897,75.89999862909316,999.8299996948241,1.879999946951866,9.168396993875504,76.24750875234604,1001.2712343120575,1.0649176478385927
2004-05-28 08:50:00,10.50000026881695,76.29999923706053,999.9000003147124,1.769999973922968,9.370680261552334,75.97284793555735,1001.3292519950866,1.096946534588933
2004-05-28 09:00:00,10.869999061226846,75.00000157356261,999.8100009727477,1.2099999637901782,9.504389355480672,76.0108099579811,1001.3688853168487,1.107403701245785
2004-05-28 09:10:00,12.009999140501023,70.19999859035015,999.7700009822845,0.8500000151991844,9.704586358964443,75.96915652453899,1001.3175975322722,1.0784433402866125
2004-05-28 09:20:00,11.989999556541443,67.20999878942966,999.8399990558623,1.7100000500679016,10.175166013836861,74.83734230697154,1001.2312954330444,1.053737342208624
2004-05-28 09:30:00,11.950000388622284,67.97999866604805,999.8600003242492,2.0199999494850633,10.612474675774575,72.9282532006502,1001.2718021392822,1.1071050119400025
2004-05-28 09:40:00,12.009999140501023,67.1199990838766,999.8600003242492,1.9800000452995299,10.9345229190588,71.49084103703498,1001.3128639411925,1.1611842650175095
2004-05-28 09:50:00,12.250000637173653,66.53999906480311,999.850000963211,2.0199999494850633,11.221010578274727,70.21144800186157,1001.3185702228545,1.2015557062625883
2004-05-28 10:00:00,12.529999138712883,64.09999794363975,999.7999990653991,2.2300000208616257,11.487169869542122,69.11471081376075,1001.3134979724883,1.2333040818572043
2004-05-28 10:10:00,12.680000344514847,60.41999968141317,999.7400003528594,3.2899999821186063,11.78837061226368,67.62894806563854,1001.2962543582915,1.2800708530843257
2004-05-28 10:20:00,12.440001010894775,60.54000072628259,999.7300009918212,3.1899998837709425,12.11300154030323,65.1916594415903,1001.3041071796416,1.4042593790590763
2004-05-28 10:30:00,12.59000005364418,61.27000097334384,999.7300009918212,3.769999913573265,12.320602672696115,63.395399865508075,1001.2165370178221,1.4913683983683585
2004-05-28 10:40:00,12.529999138712883,62.23000070750712,999.7199990844725,2.469999986588955,12.45608114361763,62.0298925936222,1001.1640295505523,1.5920364254713057
2004-05-28 10:50:00,12.599999845623971,59.09000067859888,999.7199990844725,2.570000084936619,12.530323596596718,61.76796196997165,1001.0222942733764,1.5749449098110198
2004-05-28 11:00:00,12.770000635385514,58.6900000706315,999.7099997234344,2.6399998834729193,12.634563262462617,60.92092760652303,1000.8901560401915,1.5769950537383555
2004-05-28 11:10:00,13.310000217556954,57.15000031739473,999.6600003719329,1.3799999958276747,12.71657107412815,60.17406373471021,1000.78291308403,1.5807909758388996
2004-05-28 11:20:00,14.740000753402711,54.39000000357627,999.5800003910064,1.440000054836273,12.898680632114411,59.66526784300803,1000.5867478752135,1.4999230763316154
2004-05-28 11:30:00,14.040000173449517,57.949999377131455,999.5999991130828,1.4699999491870404,13.292964015603067,58.550397029519075,1000.3978167343139,1.4406181119382382
2004-05-28 11:40:00,13.43999967634678,58.98000008016824,999.6900010013579,3.040000006556511,13.404536429643631,58.672187718749036,1000.3384469604491,1.3710325589776038
2004-05-28 11:50:00,13.070000883936883,61.95999943464994,999.7099997234344,2.890000129342079,13.343040845394135,58.55244326144456,1000.4789498233795,1.4208481235802173
2004-05-28 12:00:00,13.070000883936883,63.219999624788755,999.7099997234344,2.419999937415123,13.18005699813366,59.221533070504655,1000.639779882431,1.4443955180048942
2004-05-28 12:10:00,13.1499992197752,60.94999962449073,999.7099997234344,2.550000065267086,13.035677565932275,60.25096884965896,1000.778800792694,1.4286904072761535
2004-05-28 12:20:00,13.280000841617584,59.83999966233968,999.7300009918212,2.429999947249889,12.984400241971016,60.47279203385114,1000.8683316135406,1.439673523902893
2004-05-28 12:30:00,13.310000217556954,59.20999956727027,999.7599990749359,1.050000009164214,12.997263915538788,60.36593732833862,1000.8937768936156,1.4470857490599154
2004-05-28 12:40:00,13.520000175237657,60.599999092519276,999.8399990558623,2.080000008493662,13.058363661170006,60.62968562692403,1000.785472126007,1.3573993518948555
2004-05-28 12:50:00,13.38000092446804,61.36999896913766,999.8399990558623,2.449999966919422,13.068780922293664,60.837883795797815,1000.850369939804,1.3428204755485058
2004-05-28 13:00:00,13.480001007318497,59.889999738335604,999.850000963211,2.729999971985817,13.035578065514565,61.02567355036735,1000.9454669952391,1.353984833061695
2004-05-28 13:10:00,13.639999842047692,59.08000023216008,999.850000963211,2.1499999421834946,13.066682761311531,60.64601882696151,1001.0058400154113,1.3951235409080982
2004-05-28 13:20:00,13.92000050663948,56.770000602304926,999.8399990558623,1.4699999491870404,13.159109997153283,60.312873294949526,1000.9630085277556,1.393210712969303
2004-05-28 13:30:00,14.089999133348465,53.709999832510945,999.8600003242492,1.7299999345839023,13.341842514276506,59.746153299510475,1000.817792444229,1.3527219584584236
2004-05-28 13:40:00,14.199999008178711,53.830000877380364,999.8399990558623,1.720000059902668,13.561861731410026,58.50270624160766,1000.6569903945922,1.349067136645317
2004-05-28 13:50:00,14.240000339150429,53.889999243617055,999.820000333786,1.7399999444186687,13.737497273087502,57.56614869236945,1000.5052124691009,1.3399253517389298
2004-05-28 14:00:00,14.940000919103623,54.20000014603137,999.7599990749359,1.3000000523030757,13.869402381181718,56.879807142913336,1000.3821238231658,1.3302445745468139
2004-05-28 14:10:00,15.509999877214431,51.740000288188455,999.6900010013579,2.080000008493662,14.072502201199532,56.55631706565618,1000.2532652378081,1.2857809546589851
2004-05-28 14:20:00,14.860000420212746,55.579999224841586,999.6699997329711,2.890000129342079,14.351023337841035,55.472611938416954,1000.1571878528595,1.3100151993334292
2004-05-28 14:30:00,14.860000420212746,57.949999377131455,999.6100010204315,2.2500000405311584,14.380525211691857,55.29110750108956,1000.1967626094818,1.3666546657681464
2004-05-28 14:40:00,14.850000628232957,56.13000006079673,999.5499997615814,2.479999996423721,14.381299584507943,55.92424917668104,1000.2209525585174,1.3596954752504824
2004-05-28 14:50:00,15.009999462962151,50.73000047802925,999.5400004005431,2.880000119507313,14.416423231959344,55.986673265695565,1000.231410255432,1.3803477458655833
2004-05-28 15:00:00,15.8100001257658,46.219999660551544,999.4699997806548,1.070000028833747,14.582418048381806,54.61673500686883,1000.1207348728179,1.4531837412714959
2004-05-28 15:10:00,16.290000956058503,43.82000032514333,999.3400004482269,1.720000059902668,14.96242095887661,53.06084623038768,999.7290079307555,1.4052603261172771
2004-05-28 15:20:00,16.10000058233738,45.01999999284744,999.2500011062622,1.540000018030405,15.336399767994882,51.19448434412479,999.3866717720031,1.4084200805425644
2004-05-28 15:30:00,15.890000624656677,48.32000069618225,999.2200004768371,2.86000009983778,15.557106835842132,50.158590751886365,999.0977673912048,1.3853996497392653
2004-05-28 15:40:00,15.710000042915345,49.08000012636184,999.2399991989134,2.0499999789893626,15.593818163871765,49.7281079724431,999.0497185134886,1.4363871306180953
2004-05-28 15:50:00,15.56000100016594,48.299999803304665,999.2299998378753,2.18999998152256,15.596939448714256,49.84666005223989,998.9789259910583,1.4240709947049617
2004-05-28 16:00:00,15.449998962283136,48.370000772178166,999.2299998378753,1.899999966621399,15.580405074954033,49.8166306823492,998.9446526527404,1.4288628631830216
2004-05-28 16:10:00,15.929999792575837,47.79000075310468,999.1700011253356,1.3699999859929084,15.545054306983948,49.93244654685258,998.9089381027221,1.414108152091503
2004-05-28 16:20:00,16.40000083088875,45.76999897658824,999.1099998664855,2.18999998152256,15.598745597600937,50.05288745611905,998.8430905151366,1.367841584086418
2004-05-28 16:30:00,16.34999970793724,45.6200009047985,999.189999847412,2.8500000900030136,15.72971410393715,49.44204518049955,998.807691707611,1.3900332534313202
2004-05-28 16:40:00,16.169999126195908,45.62999919503927,999.2100011157988,2.6599999031424524,15.828755954504013,48.68894342780113,998.79329996109,1.4522845648229121
2004-05-28 16:50:00,16.000000499486923,48.299999803304665,999.2200004768371,3.3400000312924387,15.89596848666668,48.1599568977952,998.7344241714477,1.4915322044491768
2004-05-28 17:00:00,15.500000085234642,48.82999974638223,999.2299998378753,3.3200000116229056,15.861363971829414,48.13311654478311,998.7845533847808,1.5570273357629776
2004-05-28 17:10:00,15.429999378323556,47.65999926179647,999.2900010967254,2.369999888241291,15.756503509879114,48.27458469718694,998.8259742164611,1.6099796786904335
2004-05-28 17:20:00,15.460000917315483,48.62999944239854,999.2799991893768,1.310000062137842,15.699688771367073,48.44974128752946,998.7827735137938,1.5962294286489487
2004-05-28 17:30:00,15.6000001680851,49.69999977499246,999.2399991989134,1.3699999859929084,15.63335443854332,49.173607151210305,998.7399751281738,1.5071992018818854
2004-05-28 17:40:00,15.790000541806222,50.30000068694353,999.2600004673003,3.4400001296401026,15.552776404619218,50.011721323430535,998.7904353618621,1.429133575707674
2004-05-28 17:50:00,15.339999087452888,49.73999940454959,999.2699998283385,4.250000115334988,15.467379089593887,50.09966832846403,999.0140956306457,1.50095227047801
2004-05-28 18:00:00,15.190000044703485,51.42999938577413,999.2799991893768,2.989999957382679,15.365678847432138,49.686540786921974,999.1720610904692,1.62701659232378
2004-05-28 18:10:00,15.109999545812608,52.48999927192926,999.2900010967254,2.389999907910824,15.275475229620934,50.05587379038333,999.2027746868133,1.6434793737530708
2004-05-28 18:20:00,15.099999753832817,53.26999959498643,999.2799991893768,2.179999971687794,15.177681460380555,50.82560414224862,999.241099205017,1.6100284691154956
2004-05-28 18:30:00,15.29999991953373,53.540000867843624,999.2399991989134,1.390000005662441,15.073032977581025,51.71903557479381,999.3138905811309,1.561587686240673
2004-05-28 18:40:00,15.209999628663063,53.75999990850686,999.2900010967254,1.5999999418854713,15.019069142341614,52.73892155289649,999.3551459026336,1.4651590199768543
2004-05-28 18:50:00,14.940000919103623,55.04000099152326,999.3000004577635,1.1799999342858791,14.94874830365181,53.55519559532404,999.4480072975158,1.3987625497579574
2004-05-28 19:00:00,14.630000878572465,56.409999623894684,999.3000004577635,1.9700000354647635,14.836483712792397,54.62819088697433,999.5344876384735,1.3124645867943763
2004-05-28 19:10:00,14.49999925673008,56.68000089675187,999.3099998188018,2.1699999618530272,14.659074468016625,55.52436069101095,999.7178321743011,1.2929876112937926
2004-05-28 19:20:00,14.330000630021095,56.340000811219205,999.349999809265,2.130000057667494,14.506754469871522,56.14325205385684,999.8799226570128,1.296559719145298
2004-05-28 19:30:00,14.189999216198922,56.53000066876411,999.4699997806548,1.8200000230967999,14.388312200903894,56.50313659757375,999.9876366806029,1.3050597950816154
2004-05-28 19:40:00,13.96999946653843,57.54000047892331,999.479999141693,1.5800000573694706,14.29052492082119,56.90135187357664,1000.0508666610717,1.2931084385514258
2004-05-28 19:50:00,14.020000589489937,56.82999896854162,999.4900010490417,1.1700000596046447,14.165411797761918,57.54738976955413,1000.105324602127,1.2627893115580082
2004-05-28 20:00:00,14.079999341368676,56.480000592768185,999.5800003910064,1.4599999393522738,14.098863322734834,58.02648834586143,1000.1095769405364,1.2139546912908554
2004-05-28 20:10:00,14.049999965429306,56.34999910145997,999.6100010204315,1.619999961555004,14.054399614334107,58.199572829902166,1000.147906551361,1.195821547359228
2004-05-28 20:20:00,13.930000298619271,56.979999196529384,999.7099997234344,1.070000028833747,14.019113737940788,58.20223573446273,1000.1864194965361,1.1942891766130923
2004-05-28 20:30:00,13.200000342726709,59.97999944388866,999.7999990653991,0.29000000506639484,13.980442684292793,58.53001233339309,1000.1841532802581,1.1539470636844635
2004-05-28 20:40:00,12.909999886155129,61.23999963402748,999.8900009536742,0.27999999523162844,13.788056463599206,59.89269067347049,1000.1943767166136,1.053992376923561
2004-05-28 20:50:00,12.360000512003898,67.40999909341335,999.9999990177154,0.9900000177323819,13.549463114142418,61.359748403728,1000.2751991558074,0.967607712969184
2004-05-28 21:00:00,11.750000222921372,71.20000011026859,1000.0399990081786,0.0800000012665987,13.107655302882195,63.814495763182634,1000.561030139923,0.9179711592197418
2004-05-28 21:10:00,11.459999766349792,71.70000087022781,1000.0399990081786,0.2200000037997961,12.615759846568109,67.06504622101782,1000.7717169570922,0.8081808768957853
2004-05-28 21:20:00,11.459999766349792,71.50000056624411,1000.0900009059906,0.5400000144168735,12.170175345540047,69.73604946136474,1000.9947788429259,0.7381549261510373
2004-05-28 21:30:00,11.110000557899475,73.09999868571758,1000.170000886917,0.27999999523162844,11.819734874367715,71.50164790153502,1001.2170233631133,0.7186891008168459
2004-05-28 21:40:00,10.629999727606775,75.39999786913394,1000.2600002288817,0.530000004582107,11.479462913274766,73.20557907819747,1001.3450442123412,0.6883328066021205
2004-05-28 21:50:00,10.510000060796738,75.89999862909316,1000.2900008583068,0.20000000102445484,11.083542098999024,74.89615476429462,1001.4716569519043,0.6758246175199748
2004-05-28 22:00:00,10.260000935196878,76.69999984502792,1000.4200001907348,0.14000000114552677,10.759298357367516,76.29112001359462,1001.4935679531096,0.6482362676411868
2004-05-28 22:10:00,10.119999521374703,75.49999802112579,1000.5800001525878,0.9300000263005496,10.451437575817108,77.47290627658366,1001.4901278877257,0.6225825054198504
2004-05-28 22:20:00,10.109999729394913,73.5999994456768,1000.6299995040893,1.800000003427267,10.204194179177286,77.72227920293807,1001.6259328079223,0.6676280964165926
