datetime,true_0,true_1,true_2,true_3,pred_0,pred_1,pred_2,pred_3
2004-05-29 20:30:00,16.169999126195908,50.019998967647545,998.7899999427794,0.12999999975785614,15.789686899185181,47.71234096884727,997.3464150810241,1.2614119619131088
2004-05-29 20:40:00,16.039999667406082,50.72000003159046,998.7999993038177,1.26000001296401,15.5447147077322,49.44073636829852,997.5624542427062,0.5405130572244525
2004-05-29 20:50:00,15.929999792575837,50.959999965131274,998.7999993038177,1.8300000329315662,15.235443615913391,49.59073012769222,997.5781038665771,1.276246683895588
2004-05-29 21:00:00,15.81999991774559,51.099999746680254,998.8200005722045,1.619999961555004,15.074798028469086,49.7132452994585,997.447972126007,1.7356844921410084
2004-05-29 21:10:00,15.509999877214431,52.30999986082315,998.9400005435942,1.1999999539554118,15.015534714460374,49.971777755022046,997.3924574661254,1.6286543828248976
2004-05-29 21:20:00,15.209999628663063,53.39999893009662,998.9700011730193,0.759999994263053,14.771464515924455,51.18170240223407,997.5230526351928,1.3151117038726805
2004-05-29 21:30:00,14.550000379681588,57.13999987095594,998.9800005340576,0.27000000229105353,14.532903612256051,52.40782440900802,997.6229138374327,0.9575435727834702
2004-05-29 21:40:00,14.120000672340394,59.25999964326619,998.9899998950957,0.10999999698251486,13.918285205960274,55.96761678755283,997.7464608192442,0.5248252799361944
2004-05-29 21:50:00,13.739999924898148,60.390000498294825,998.9899998950957,0.050000001327134676,13.486135424375535,58.18881987035274,997.7910619926452,0.3423765601590276
2004-05-29 22:00:00,13.490000799298286,61.76999957710504,998.999999256134,0.10999999698251486,13.119718647003173,59.496036484837525,997.783244819641,0.2575991082191467
2004-05-29 22:10:00,13.369998969435692,62.00999951064586,998.9899998950957,0.09000000265426934,12.838110834360123,60.815017315745344,997.7641220283507,0.27210599841549993
2004-05-29 22:20:00,12.970000801086426,63.86000016629695,999.0100011634826,0.2200000037997961,12.720797678828239,61.19529733657836,997.7120092391967,0.25335400335490704
2004-05-29 22:30:00,12.539998930692674,65.57999933063984,999.0100011634826,0.15999999547377228,12.312277083396912,62.78731321096419,997.7174990844726,0.32928156822919846
2004-05-29 22:40:00,12.179999930262566,66.91999877989291,999.0200005245208,0.29000000506639484,11.912043142318726,64.45407153367995,997.700011024475,0.27952572459354996
2004-05-29 22:50:00,11.960000180602075,67.37000162005424,999.0399992465972,0.0800000012665987,11.550674929618836,65.70594285726547,997.6772011756896,0.3660308272391558
2004-05-29 23:00:00,11.860000097751618,67.94000119268894,999.0500011539458,0.0800000012665987,11.379162166118622,66.34303468763828,997.6658904647826,0.22108832761645317
2004-05-29 23:10:00,11.54000026524067,67.84000104069709,999.060000514984,0.5000000088661909,11.267312881350518,66.88403339684008,997.6667816734313,0.20994591565802692
2004-05-29 23:20:00,11.389999059438706,67.19999834299087,999.0399992465972,1.4999999786913394,10.960429799556733,66.72758829295634,997.6516260337829,0.5154443070665002
2004-05-29 23:30:00,11.430000390410424,67.09999819099902,999.0500011539458,1.6800000205636023,10.75575311422348,65.85160265862942,997.5258281135558,1.296507414728403
2004-05-29 23:40:00,11.330000307559967,67.35000072717666,999.0500011539458,1.1700000596046447,10.797690377235414,65.62904852330684,997.4242405128479,1.513921333104372
2004-05-29 23:50:00,11.149999725818635,67.69999910295009,998.9800005340576,1.4200000351667403,10.787837672829628,65.9331198811531,997.4297456359863,1.1757169188559056
2004-05-30 00:00:00,10.959999352097512,67.57999805808066,998.9400005435942,1.5199999983608723,10.613344222903253,66.14588487744331,997.3948968315124,1.3525527462363243
2004-05-30 00:10:00,10.629999727606775,68.91000137329101,998.9599992656707,1.3799999958276747,10.466315051317215,66.07594643831253,997.3527299308776,1.441452009230852
2004-05-30 00:20:00,10.260000935196878,70.49999904632567,998.9599992656707,1.9700000354647635,10.178650691509247,67.28258935213088,997.3936134910582,1.3362958036363124
2004-05-30 00:30:00,10.050000977516175,72.50000208616255,998.9700011730193,1.5500000278651713,9.771607460975648,68.60913412570953,997.3569007873534,1.7706596583127976
2004-05-30 00:40:00,9.770000312924386,73.29999898970127,998.9800005340576,0.759999994263053,9.578190545737744,70.52159983813762,997.3375590133666,1.4730450934171675
2004-05-30 00:50:00,9.610000396668912,73.49999929368495,998.900000553131,0.40000001188367607,9.408163799345495,71.61421006321906,997.3964959144591,0.865833927243948
2004-05-30 01:00:00,9.339999524056912,74.50000081360339,998.869999923706,0.8799999771267176,9.295517429709435,72.05272468030452,997.4091918182372,0.5440672910213471
2004-05-30 01:10:00,9.040000357031822,77.40000090897082,998.7899999427794,1.1799999342858791,8.970379265844821,72.85534783303737,997.4096959877013,0.8416107651591301
2004-05-30 01:20:00,8.84000019133091,78.89999887645244,998.7199993228911,0.7000000028312207,8.596284733414649,75.33977525830268,997.2978976821898,1.0496578679978847
2004-05-30 01:30:00,8.690000067055225,79.80000024437904,998.6699999713896,0.24999999951571225,8.443083291351794,76.96802388429641,997.1895012474059,0.7047859245538712
2004-05-30 01:40:00,8.520000358819962,79.70000009238719,998.6799993324279,0.4600000033155084,8.337424663007258,78.04023647606373,997.1511283493041,0.3495281417295337
2004-05-30 01:50:00,8.249999486207962,80.10000070035457,998.6699999713896,1.280000032633543,8.16140517950058,78.03960686624049,997.1509195518493,0.46892659001052384
2004-05-30 02:00:00,7.919999861717224,82.19999957978725,998.6799993324279,0.7499999844282866,7.837719505429267,78.23652811944484,997.0714746665953,1.0726092353463172
2004-05-30 02:10:00,7.709999904036522,83.70000185966491,998.6900012397765,0.6199999917298555,7.583404008448124,80.2039898186922,997.0590333938597,0.7104450056701899
2004-05-30 02:20:00,7.459999696910381,84.59999891519546,998.6699999713896,0.8699999672919512,7.376538313925266,81.6213105291128,997.0711843872069,0.5958556241542101
2004-05-30 02:30:00,7.270000404715538,85.70000058710575,998.5999993515014,0.7300000323355198,7.11513449370861,82.46761825382708,997.0270466423034,0.7639710077643395
2004-05-30 02:40:00,7.199999697804451,86.50000180304049,998.5299987316131,0.24999999951571225,6.947468719184398,83.53698466420173,996.941149406433,0.6631494462490082
2004-05-30 02:50:00,7.249999739229679,86.50000180304049,998.4499987506865,0.24000000657513737,6.921461256742477,84.43029750585555,996.8907782936095,0.30201136976480486
2004-05-30 03:00:00,7.189999905824661,85.40000013113021,998.3599994087218,0.47999998919665815,6.94587346792221,84.51027089059352,996.8303899955748,0.2642513481713831
2004-05-30 03:10:00,6.7799997824430465,86.60000195503234,998.3400006866455,0.6400000113993883,6.902765993475914,83.6057199448347,996.7323417663573,0.4327701143920422
2004-05-30 03:20:00,6.67999969959259,88.09999992251396,998.3199994182586,0.27999999523162844,6.537575666904449,84.58708760142325,996.7182555770873,0.5470235380157829
2004-05-30 03:30:00,6.710000157058238,87.69999931454657,998.2899987888335,0.48999999903142455,6.455474843978881,85.97918079495429,996.705737915039,0.2863326815515757
2004-05-30 03:40:00,6.600000282227993,88.30000022649764,998.3100000572203,0.25999999245628713,6.4544755136966705,85.6883571177721,996.652504749298,0.4297730848193169
2004-05-30 03:50:00,6.529999575316905,88.9000011384487,998.3199994182586,1.229999983459711,6.380692709386349,86.27496372759342,996.6704256820677,0.26301438925787807
2004-05-30 04:00:00,6.560000032782554,88.60000068247318,998.2600007057189,1.0899999809265137,6.181466916501522,86.57255786657332,996.6071345901488,0.9656010209023953
2004-05-30 04:10:00,6.500000199377537,88.50000053048133,998.2700000667571,0.4600000033155084,6.249201825857162,86.38950959146023,996.46957780838,0.9208027608692646
2004-05-30 04:20:00,6.479999533891678,88.80000098645687,998.2600007057189,0.34999999649822716,6.292092995047569,86.4319866925478,996.501040019989,0.47419338800013067
2004-05-30 04:30:00,6.550000240802764,87.99999977052211,998.2600007057189,0.17999999824911356,6.272108552455902,86.68987228870391,996.5540694808959,0.3603118055313826
2004-05-30 04:40:00,6.5199997833371155,87.2999987065792,998.2499987983703,0.8199999856948853,6.365125220119952,86.10891060531138,996.5877062416075,0.22062513956800103
2004-05-30 04:50:00,6.5199997833371155,87.59999916255474,998.2600007057189,1.0899999809265137,6.279300702214241,85.35368499755859,996.5681760406493,0.673721290677786
2004-05-30 05:00:00,6.4400003659725185,87.89999961853026,998.2700000667571,1.4699999491870404,6.2476444280147545,85.4934885650873,996.5258359909056,0.902044802159071
2004-05-30 05:10:00,6.579999616742134,88.2000000745058,998.2600007057189,0.5600000002980232,6.150734265744686,85.66620865166186,996.4659518623351,1.2171516129374504
2004-05-30 05:20:00,6.9499994906783105,85.80000073909758,998.2600007057189,0.9699999980628491,6.361120328307152,86.0574852824211,996.4730866241454,0.5773046530783177
2004-05-30 05:30:00,7.089999822974205,84.89999937117099,998.3599994087218,1.1799999342858791,6.661008098125458,83.92567816972732,996.464668521881,0.8632980415225029
2004-05-30 05:40:00,7.149999656379222,84.6999990671873,998.3400006866455,0.6699999733269215,6.780198783278465,82.98512734174727,996.540115699768,1.0334797199070453
2004-05-30 05:50:00,7.270000404715538,83.89999785125255,998.3400006866455,0.7800000139325858,6.905196183025836,82.83421504199504,996.5787024879455,0.6694232056289912
2004-05-30 06:00:00,7.4900001543760295,83.60000170767306,998.3400006866455,0.6199999917298555,7.007139768600464,82.08575127124786,996.622132358551,0.7314786795526743
2004-05-30 06:10:00,8.01000015258789,81.49999851584434,998.3400006866455,0.5199999947473407,7.203035542070865,81.7915164887905,996.6523927116393,0.6090896552801133
2004-05-30 06:20:00,8.699999859035014,79.29999948441981,998.3400006866455,0.5099999849125744,7.679954022467136,79.96667866408823,996.6551070785522,0.5394198003038765
2004-05-30 06:30:00,9.450000480413438,75.89999862909316,998.3400006866455,1.0000000275671483,8.286907652020455,77.89413681030273,996.6610960006713,0.5358009969070554
2004-05-30 06:40:00,9.789999896883964,75.00000157356261,998.3900000381469,0.8799999771267176,8.936364182829857,74.61337801814078,996.6238027381896,0.9186785528063774
2004-05-30 06:50:00,9.909999563694,74.30000050961971,998.4099987602233,0.9300000263005496,9.273362363874913,73.58323284983634,996.6893091201781,0.858782967478037
2004-05-30 07:00:00,10.290000311136247,73.49999929368495,998.399999399185,1.0399999993294478,9.404621800780298,72.8266272753477,996.7459186935424,0.9027612510323525
2004-05-30 07:10:00,10.400000185966492,72.30000178217887,998.3599994087218,1.8200000230967999,9.724569720029832,71.95815814733504,996.7383663368224,0.9954929275810719
2004-05-30 07:20:00,10.959999352097512,70.49999904632567,998.3400006866455,1.619999961555004,9.788008807003498,70.65301148295401,996.6395236587523,1.6033518846333026
2004-05-30 07:30:00,11.2400000166893,68.36999882757662,998.3199994182586,2.320000109374523,10.331987324357033,68.96755461096762,996.5582607078551,1.521077982932329
2004-05-30 07:40:00,11.879999681711197,66.28000039458274,998.2799994277954,1.5199999983608723,10.584344177246095,66.80650514066218,996.4732648658752,2.0877960696816444
2004-05-30 07:50:00,12.360000512003898,65.58999977707862,998.239999437332,1.4599999393522738,11.266949488520623,64.91102595627308,996.4679125213622,1.5426959255337716
2004-05-30 08:00:00,12.839999179244042,64.76000153422355,998.2300000762939,1.800000003427267,11.686071204543115,64.0327892512083,996.5165572357176,1.4730533377826214
2004-05-30 08:10:00,13.66999921798706,61.49000001400709,998.1400007343292,1.26000001296401,12.065849157571794,63.043620470166196,996.5057812499999,1.7194044382870197
2004-05-30 08:20:00,14.779999921321869,57.56999966204166,998.0899988365172,1.280000032633543,12.913852282762528,60.271741661429395,996.4337308502196,1.34892806366086
2004-05-30 08:30:00,15.119999337792397,56.13000006079673,998.0700001144409,1.359999976158142,13.938276137709618,56.575966498255724,996.4063529205322,1.3661410823464393
2004-05-30 08:40:00,16.14999954223633,54.26999895870685,997.9599995040893,1.3799999958276747,14.275984881520271,55.01390883922576,996.4586388587951,1.4165544310212135
2004-05-30 08:50:00,17.009998956918718,52.280000677704805,997.9299988746642,1.150000039935112,15.175946692228317,53.10094720125198,996.3607179450988,1.442150752991438
2004-05-30 09:00:00,17.640000993013384,50.54000062048435,997.8499988937377,1.2900000424683093,15.981582106947899,51.26063865572213,996.3448798942565,1.2821195103228091
2004-05-30 09:10:00,17.790000035762787,49.549999547004695,997.759999551773,1.5999999418854713,16.548260779380797,49.51167743951082,996.285876789093,1.3802073213458061
2004-05-30 09:20:00,18.060000908374786,47.79000075310468,997.7299989223479,1.5500000278651713,16.68908847928047,48.42171718180179,996.2046749496459,1.6154194732010363
2004-05-30 09:30:00,18.72999994933605,45.039999807626,997.630000219345,1.4699999491870404,16.98785795092583,46.8862023204565,996.1718886566161,1.6085696218907832
2004-05-30 09:40:00,19.30000107049942,39.50000044330954,997.4799996185302,2.9999999672174456,17.63798719108105,44.448754137754435,996.0950410079955,1.57481164842844
2004-05-30 09:50:00,19.55999998807907,36.129999849200246,997.4200009059905,2.739999981820583,18.120125117301942,39.13716406449675,995.8320529747008,2.7767336305975916
2004-05-30 10:00:00,19.84000065267086,35.76000004149973,997.3900002765655,3.07000003606081,18.51741298079491,36.097211084887384,995.8064880180358,2.689777740240097
2004-05-30 10:10:00,20.43999898672104,35.009999979659916,997.2899990272521,1.4200000351667403,18.75251516342163,35.24465577639639,995.815995941162,2.9704521614313126
2004-05-30 10:20:00,19.85000044465065,36.07999977320433,997.2399996757506,2.120000047832727,19.467525165081025,35.04931825064123,995.9375211524963,1.7567516840994357
2004-05-30 10:30:00,19.86000023663044,37.01999969258904,997.1199997043609,2.3799998980760573,18.88058950543404,35.562102569639684,996.0298809242248,2.173909412920475
2004-05-30 10:40:00,20.079999986290932,36.65999979227781,997.0399997234343,2.0900000183284284,18.831163754463198,36.3049505226314,995.8984251022338,2.3638522946834564
2004-05-30 10:50:00,20.370000442862512,35.99000006765127,996.9999997329711,2.080000008493662,19.052580303549767,36.21348999291658,995.8041505050659,2.164962789714336
2004-05-30 11:00:00,20.42999919474125,35.35000006519258,996.9299991130828,3.120000085234642,19.302276601791384,35.650423135980965,995.7513858604431,2.152696390300989
2004-05-30 11:10:00,20.3800002348423,34.94000008888543,996.8499991321563,2.1499999421834946,19.258321210741997,34.743376391008496,995.5553097724913,2.9455417436361313
2004-05-30 11:20:00,21.110000190734862,33.60000010058284,996.7000010776519,1.8200000230967999,19.36520412683487,34.735033521801235,995.5425985908507,2.269945863634348
2004-05-30 11:30:00,21.459999399185183,32.289999834448096,996.5500004768371,1.229999983459711,20.019148991703986,33.655551847442986,995.4838806724547,2.000879103541374
2004-05-30 11:40:00,21.280000980496407,32.320000095665456,996.4600011348723,2.679999922811985,20.410910255908966,32.863071450218555,995.4847464179992,1.5323228919506073
2004-05-30 11:50:00,21.21000027358532,31.93999984152615,996.3400011634826,2.4099999275803565,20.09063571572304,32.15185222700238,995.3272978591918,2.5555527129769326
2004-05-30 12:00:00,21.369999108314513,32.19000022150576,996.3100005340575,2.3400001290440557,20.103685411810876,32.01918244063854,995.1853359603881,2.417436345219612
